#lambda/nm	C1
1000.8	492.8
1001.18	494
1001.56	504.2
1001.95	492.4
1002.33	493.4
1002.72	487.2
1003.13	495.6
1003.51	488.2
1003.9	489.2
1004.28	515.4
1004.67	494
1005.06	498
1005.44	511
1005.83	486.4
1006.21	494.8
1006.6	493
1006.99	499.6
1007.37	493.6
1007.76	487.8
1060.12	491.2
1060.51	482.6
1060.89	490.6
1061.28	511.6
1061.67	500.6
1062.06	490.6
1062.45	493.2
1062.83	483.6
1063.22	493
1063.61	524.4
1064	495.4
1064.39	483.2
1064.78	487
1065.14	502.4
1065.53	491.8
1065.92	494.4
1066.31	492.4
1066.7	490.4
1067.09	505.2
1067.46	496
1067.85	488.2
1068.24	493.2
1068.63	498.8
1069.02	486
1069.39	497.6
1069.78	496.4
1070.17	487.8
1070.57	483.6
1070.93	484.6
1071.33	487.4
1071.72	496.2
1072.11	494.6
1072.48	489.2
1072.87	494.6
1073.26	489.4
1073.64	479.4
1074.03	490.8
1074.4	493.8
1074.79	481
1075.19	497
1075.56	498
1075.95	497
1076.34	491.8
1076.72	492.6
1077.11	502.6
1077.48	505
1077.88	485.6
1078.25	490.6
1078.64	501.4
1079.02	496.2
1079.41	502.2
1079.78	488
1080.18	485.6
1080.55	544.2
1080.95	487.8
1081.32	494.4
1081.72	495.8
1082.09	493.6
1082.49	489.4
1082.86	493
1083.24	484.2
1083.63	478
1084.01	490.4
1084.38	503.8
1084.78	483
1085.16	493.8
1085.55	498.8
1085.93	510.6
1086.31	489.4
1086.7	509.2
1087.08	489.2
1087.46	491.2
1087.83	478.8
1088.23	489.6
1088.61	486.6
1088.99	494.2
1089.36	485.4
1089.76	489.6
1090.14	496.6
1090.52	483.2
1090.9	482.6
1091.27	505
1091.67	512
1092.05	494.8
1092.43	486.6
1092.81	493.6
1093.19	491.4
1093.57	479.8
1093.95	490.4
1094.35	493.8
1094.73	491.6
1095.11	480.4
1095.49	473
1095.87	482.2
1096.25	502.6
1096.63	491
1097.01	481.8
1097.39	487.8
1097.77	487.8
1098.15	484.6
1098.53	481.4
1098.91	478.6
1099.29	489
1099.68	500.6
1100.06	489.6
1100.44	487.6
1100.82	494.2
1101.18	496.8
1101.56	480.4
1101.95	487.6
1102.33	485.6
1102.71	490.6
1103.1	477.2
1103.48	478.4
1103.86	484.4
1104.22	505.6
1104.61	495.8
1104.99	487.6
1105.38	490.8
1105.76	492.4
1106.12	485
1106.51	520.6
1106.89	489
1107.26	492.2
1107.64	503.4
1108.03	484.6
1108.41	486.6
1108.78	489.2
1109.16	498.6
1109.55	490.6
1109.91	488.8
1110.3	477.4
1110.69	500.8
1111.05	483
1111.44	484
1111.8	492.6
1112.19	497.8
1112.58	491.8
1112.94	482.2
1113.33	485.6
1113.7	480.8
1114.09	485.2
1114.45	484.6
1114.84	481
1115.21	489.6
1115.6	485.2
1115.96	494.2
1116.35	492
1116.72	487.6
1117.11	503.2
1117.48	491.2
1117.85	489
1118.24	507.8
1118.6	486.6
1118.99	480.2
1119.36	484.8
1119.73	485.8
1120.12	488.8
1120.49	484.8
1120.86	495.8
1121.25	487.2
1121.62	479.2
1121.99	483.8
1122.38	499
1122.76	495.8
1123.13	484
1123.5	488.8
1123.89	505
1124.26	484.2
1124.63	492.2
1125	487.8
1125.4	482.2
1125.77	481.6
1126.14	476.8
1126.51	490.4
1126.88	490.4
1127.26	486.8
1127.63	480.6
1128.02	481
1128.4	490.2
1128.77	491.2
1129.14	492.8
1129.52	487
1129.89	490.6
1130.26	481.6
1130.64	480.2
1131.01	483
