#lambda/nm	C1
999.237	490.2
999.621	495
1000.01	500.2
1000.39	487.6
1000.8	494
1001.18	488.6
1001.56	495
1001.95	493
1002.33	492.6
1002.72	487.6
1003.13	486.6
1003.51	488.4
1003.9	489.4
1004.28	503.6
1004.67	488.2
1005.06	498.6
1005.44	520.8
1005.83	482.4
1006.21	495.6
1006.6	489
1006.99	498
1007.37	495.8
1007.76	491.4
1060.12	493.4
1060.51	486
1060.89	502.8
1061.28	497.8
1061.67	502.6
1062.06	498.2
1062.45	495.6
1062.83	492.2
1063.22	498.6
1063.61	522.4
1064	494.4
1064.39	489
1064.78	493.2
1065.14	495.8
1065.53	494.4
1065.92	488.2
1066.31	490
1066.7	495.4
1067.09	501.8
1067.46	495.6
1067.85	489.8
1068.24	492.8
1068.63	507.2
1069.02	477.2
1069.39	494.6
1069.78	491
1070.17	495.6
1070.57	483.6
1070.93	488.2
1071.33	488.4
1071.72	497.6
1072.11	490.2
1072.48	482.6
1072.87	500
1073.26	500.6
1073.64	494.2
1074.03	489.8
1074.4	489.2
1074.79	494.4
1075.19	488.6
1075.56	493
1075.95	495.4
1076.34	491
1076.72	495
1077.11	494.4
1077.48	499.2
1077.88	499.2
1078.25	491
1078.64	501.6
1079.02	490
1079.41	504
1079.78	484.6
1080.18	486.2
1080.55	546.4
1080.95	487.8
1081.32	487.2
1081.72	489.2
1082.09	489.8
1082.49	488.8
1082.86	493
1083.24	486.8
1083.63	488.4
1084.01	495
1084.38	493.8
1084.78	485
1085.16	496.4
1085.55	507.6
1085.93	510.6
1086.31	477.2
1086.7	514.6
1087.08	501.2
1087.46	495
1087.83	487.8
1088.23	495
1088.61	492.6
1088.99	492.6
1089.36	490.4
1089.76	489.6
1090.14	485.6
1090.52	488.8
1090.9	482.6
1091.27	500.6
1091.67	515.4
1092.05	493.6
1092.43	487.4
1092.81	497.2
1093.19	500.8
1093.57	492.6
1093.95	487.4
1094.35	504.2
1094.73	495
1095.11	487.2
1095.49	488.6
1095.87	486.8
1096.25	508.2
1096.63	494.6
1097.01	483.6
1097.39	491
1097.77	487.4
1098.15	489.2
1098.53	480.8
1098.91	495.6
1099.29	491.8
1099.68	505.8
1100.06	492.4
1100.44	492.2
1100.82	496.4
1101.18	503.2
1101.56	483.2
1101.95	485.4
1102.33	500.8
1102.71	495
1103.1	487.2
1103.48	487.2
1103.86	485.2
1104.22	492.6
1104.61	491.6
1104.99	485.2
1105.38	488.6
1105.76	488.8
1106.12	485
1106.51	516.8
1106.89	492.8
1107.26	491.8
1107.64	489.2
1108.03	483
1108.41	495.2
1108.78	490.8
1109.16	493.2
1109.55	496.2
1109.91	477.8
1110.3	472.6
1110.69	497
1111.05	482.2
1111.44	490.2
1111.8	481.2
1112.19	486.4
1112.58	486.6
1112.94	483.6
1113.33	479.4
1113.7	484.4
1114.09	475.2
1114.45	481
1114.84	491.8
1115.21	495
1115.6	481
1115.96	494.6
1116.35	493.4
1116.72	486.8
1117.11	498.8
1117.48	489.8
1117.85	492
1118.24	500.6
1118.6	492.6
1118.99	498
1119.36	487.8
1119.73	498.4
1120.12	494.2
1120.49	481
1120.86	499.6
1121.25	496.2
1121.62	480.2
1121.99	484
1122.38	496.8
1122.76	493.8
1123.13	491
1123.5	495.6
1123.89	495.4
1124.26	484.2
1124.63	490.6
1125	491.2
1125.4	487.4
1125.77	483
1126.14	475.6
1126.51	487.4
1126.88	491
1127.26	486.6
1127.63	481.8
1128.02	484.4
1128.4	480
1128.77	494.8
1129.14	484
1129.52	490.2
1129.89	490.4
1130.26	473.8
1130.64	482
1131.01	479.2
