#lambda/nm	C1
998.448	488.6
998.854	500.6
999.237	490
999.621	502
1000.01	502.2
1000.39	495.6
1000.8	484.8
1001.18	493.8
1001.56	490
1001.95	494.4
1002.33	491.2
1002.72	493
1003.13	490.8
1003.51	488.6
1003.9	486.2
1004.28	503.8
1004.67	489
1005.06	492
1005.44	518.8
1005.83	476.6
1006.21	491.8
1006.6	488.8
1006.99	499.6
1007.37	500.6
1007.76	496
1060.12	485.6
1060.51	485.6
1060.89	491.4
1061.28	494.6
1061.67	500.8
1062.06	497.4
1062.45	490.4
1062.83	489.8
1063.22	501.6
1063.61	523.2
1064	490.8
1064.39	495.6
1064.78	488.6
1065.14	499.6
1065.53	485.8
1065.92	483.4
1066.31	483.4
1066.7	490.6
1067.09	495
1067.46	497.2
1067.85	490.4
1068.24	493
1068.63	502.8
1069.02	491.4
1069.39	492.6
1069.78	488.8
1070.17	491
1070.57	488.8
1070.93	491.2
1071.33	486
1071.72	492.2
1072.11	488.6
1072.48	484.6
1072.87	485
1073.26	487.8
1073.64	484
1074.03	484.6
1074.4	476.8
1074.79	491.6
1075.19	492.8
1075.56	490.4
1075.95	498.4
1076.34	492
1076.72	486.4
1077.11	493
1077.48	496.6
1077.88	490
1078.25	489.2
1078.64	501.2
1079.02	499.2
1079.41	499
1079.78	484.4
1080.18	491.8
1080.55	542.6
1080.95	486.8
1081.32	488.6
1081.72	489.6
1082.09	491.6
1082.49	487.2
1082.86	489.6
1083.24	487
1083.63	484
1084.01	488.4
1084.38	502.6
1084.78	485.6
1085.16	495.4
1085.55	500
1085.93	505.2
1086.31	485.2
1086.7	518.8
1087.08	490.2
1087.46	492.4
1087.83	481.6
1088.23	499.6
1088.61	482.8
1088.99	491.8
1089.36	484.8
1089.76	490.2
1090.14	487.8
1090.52	494.2
1090.9	491.2
1091.27	502.6
1091.67	511.6
1092.05	487
1092.43	485.6
1092.81	502.4
1093.19	493.2
1093.57	486
1093.95	478.8
1094.35	499.6
1094.73	491.8
1095.11	482
1095.49	479.8
1095.87	476.6
1096.25	497.2
1096.63	496
1097.01	478.6
1097.39	498.4
1097.77	490.6
1098.15	488
1098.53	491.4
1098.91	489.2
1099.29	489.8
1099.68	503.2
1100.06	495.6
1100.44	492
1100.82	484.6
1101.18	489.2
1101.56	483.6
1101.95	490.6
1102.33	493.4
1102.71	483.8
1103.1	479.2
1103.48	474.2
1103.86	480.2
1104.22	494
1104.61	482
1104.99	477.6
1105.38	477.2
1105.76	480.8
1106.12	486.4
1106.51	508.2
1106.89	496.4
1107.26	488.4
1107.64	493.8
1108.03	488.4
1108.41	497.4
1108.78	488.6
1109.16	490
1109.55	491.2
1109.91	478
1110.3	472.4
1110.69	495
1111.05	491.8
1111.44	488
1111.8	490.8
1112.19	490.2
1112.58	489.2
1112.94	482
1113.33	484
1113.7	484.4
1114.09	476.6
1114.45	484.4
1114.84	482
1115.21	496.2
1115.6	484
1115.96	494.2
1116.35	491
1116.72	490.8
1117.11	492.8
1117.48	488.2
1117.85	491.4
1118.24	498.2
1118.6	482.4
1118.99	481.2
1119.36	491.8
1119.73	482
1120.12	487
1120.49	481.8
1120.86	490.6
1121.25	490.4
1121.62	475.2
1121.99	482.2
1122.38	495.8
1122.76	488.2
1123.13	474
1123.5	488.2
1123.89	502.4
1124.26	488.6
1124.63	484.8
1125	485.2
1125.4	483
1125.77	481.2
1126.14	481
1126.51	486.6
1126.88	495.4
1127.26	482
1127.63	480
1128.02	484.2
1128.4	484.4
1128.77	489.6
1129.14	489.8
1129.52	489.8
1129.89	486.4
1130.26	487
1130.64	478.2
1131.01	483
