#lambda/nm	C1
999.237	483
999.621	504
1000.01	510.8
1000.39	491
1000.8	492
1001.18	487.8
1001.56	497
1001.95	492
1002.33	493
1002.72	488.2
1003.13	485.4
1003.51	490
1003.9	491
1004.28	507.6
1004.67	495.8
1005.06	490
1005.44	514
1005.83	478.2
1006.21	491.4
1006.6	489
1006.99	500.6
1007.37	494.8
1007.76	492.6
1060.12	487.4
1060.51	483.8
1060.89	505
1061.28	502.2
1061.67	505.4
1062.06	498.4
1062.45	494.6
1062.83	486.2
1063.22	499.6
1063.61	516.6
1064	493.6
1064.39	485.4
1064.78	495.8
1065.14	502.8
1065.53	489.4
1065.92	480.6
1066.31	485.8
1066.7	493.6
1067.09	505.4
1067.46	488
1067.85	486.8
1068.24	489.2
1068.63	495.8
1069.02	487
1069.39	499.6
1069.78	488.2
1070.17	487.6
1070.57	479.2
1070.93	484.6
1071.33	479.8
1071.72	483.6
1072.11	484.2
1072.48	487.4
1072.87	485.4
1073.26	491.4
1073.64	485.4
1074.03	481.2
1074.4	478.2
1074.79	487.6
1075.19	481.2
1075.56	495.8
1075.95	486.8
1076.34	486.4
1076.72	492.4
1077.11	491
1077.48	494.8
1077.88	488.8
1078.25	487.8
1078.64	489
1079.02	494.6
1079.41	497.6
1079.78	478.2
1080.18	473.6
1080.55	534.6
1080.95	489.2
1081.32	484
1081.72	491.6
1082.09	478.2
1082.49	479.2
1082.86	485.4
1083.24	486
1083.63	476.4
1084.01	487.6
1084.38	490
1084.78	484.6
1085.16	489.8
1085.55	500.8
1085.93	501.6
1086.31	482.8
1086.7	517.6
1087.08	484.2
1087.46	486.4
1087.83	480.6
1088.23	493.2
1088.61	492.2
1088.99	496.8
1089.36	484.8
1089.76	489.6
1090.14	499.6
1090.52	488.6
1090.9	488.4
1091.27	504.6
1091.67	513
1092.05	488.8
1092.43	486.2
1092.81	493.4
1093.19	496.8
1093.57	480.2
1093.95	488.2
1094.35	504.8
1094.73	494.6
1095.11	488.6
1095.49	484.6
1095.87	492.2
1096.25	504.4
1096.63	501
1097.01	484.8
1097.39	494.4
1097.77	486.2
1098.15	490.8
1098.53	485.2
1098.91	482.8
1099.29	487.2
1099.68	494.8
1100.06	493.2
1100.44	484.4
1100.82	484
1101.18	492
1101.56	487.6
1101.95	487.6
1102.33	489
1102.71	483.4
1103.1	483.4
1103.48	474
1103.86	478.2
1104.22	489.2
1104.61	484.8
1104.99	493.4
1105.38	479
1105.76	491.6
1106.12	491.4
1106.51	515.4
1106.89	505.2
1107.26	491.6
1107.64	494.4
1108.03	493.4
1108.41	482.2
1108.78	490.2
1109.16	487.4
1109.55	485.2
1109.91	484
1110.3	476.2
1110.69	498.2
1111.05	485.2
1111.44	485.4
1111.8	485.6
1112.19	491.2
1112.58	494.8
1112.94	486.6
1113.33	490
1113.7	485.8
1114.09	477.6
1114.45	485
1114.84	484.2
1115.21	497.6
1115.6	491.2
1115.96	489.2
1116.35	491.8
1116.72	490.4
1117.11	492
1117.48	488.8
1117.85	483.2
1118.24	497.8
1118.6	488
1118.99	488.2
1119.36	497.2
1119.73	487.2
1120.12	490.8
1120.49	483.8
1120.86	490.6
1121.25	491.2
1121.62	479.2
1121.99	483.6
1122.38	490
1122.76	492.6
1123.13	487
1123.5	489.8
1123.89	495
1124.26	477.6
1124.63	481.4
1125	488.4
1125.4	472
1125.77	483.2
1126.14	477
1126.51	483.8
1126.88	495.6
1127.26	480.4
1127.63	472.8
1128.02	484.4
1128.4	484.2
1128.77	483.4
1129.14	489
1129.52	486.6
1129.89	489.6
1130.26	487.4
1130.64	475.2
1131.01	478.4
