#lambda/nm	C1
999.237	490.2
999.621	505.6
1000.01	506.2
1000.39	487.6
1000.8	491.6
1001.18	493.2
1001.56	489.2
1001.95	508
1002.33	491.4
1002.72	489.8
1003.13	487.4
1003.51	489.8
1003.9	487.6
1004.28	508.2
1004.67	490.4
1005.06	493
1005.44	513
1005.83	484
1006.21	489
1006.6	484.4
1006.99	499
1007.37	495.4
1007.76	498.8
1060.12	487.2
1060.51	479.4
1060.89	498.4
1061.28	504.8
1061.67	501.4
1062.06	494.8
1062.45	493.2
1062.83	488.6
1063.22	494.4
1063.61	522
1064	492
1064.39	488.8
1064.78	491.8
1065.14	498.6
1065.53	484.8
1065.92	488.4
1066.31	495.2
1066.7	493.4
1067.09	502.6
1067.46	502
1067.85	485
1068.24	484.6
1068.63	486.8
1069.02	487.2
1069.39	495.2
1069.78	493.6
1070.17	494.2
1070.57	486
1070.93	492
1071.33	490.6
1071.72	488.8
1072.11	488.8
1072.48	489.2
1072.87	495.6
1073.26	494.8
1073.64	489.6
1074.03	489.6
1074.4	488.2
1074.79	488
1075.19	492.6
1075.56	492.2
1075.95	491.6
1076.34	487
1076.72	492.2
1077.11	501.6
1077.48	493
1077.88	490.6
1078.25	490.6
1078.64	490.2
1079.02	487.6
1079.41	493.4
1079.78	489.2
1080.18	484
1080.55	541
1080.95	484.8
1081.32	487
1081.72	486.4
1082.09	492.8
1082.49	483
1082.86	488.4
1083.24	491
1083.63	491
1084.01	493.8
1084.38	503.6
1084.78	485.8
1085.16	490
1085.55	497.6
1085.93	497.2
1086.31	486.6
1086.7	517.8
1087.08	487.4
1087.46	489
1087.83	483.2
1088.23	501
1088.61	489.2
1088.99	488
1089.36	490
1089.76	487
1090.14	486.6
1090.52	488
1090.9	488.6
1091.27	506
1091.67	517.2
1092.05	504.8
1092.43	488.6
1092.81	501.4
1093.19	499.4
1093.57	481.6
1093.95	489.8
1094.35	503
1094.73	499
1095.11	491
1095.49	496.2
1095.87	492.8
1096.25	499.4
1096.63	503.4
1097.01	489.8
1097.39	496.8
1097.77	498.8
1098.15	493.4
1098.53	489.2
1098.91	493
1099.29	491.8
1099.68	502.8
1100.06	488.2
1100.44	490.2
1100.82	491
1101.18	502
1101.56	487.6
1101.95	493
1102.33	492
1102.71	491.4
1103.1	488
1103.48	486.2
1103.86	480.4
1104.22	499.4
1104.61	496.6
1104.99	488.2
1105.38	491
1105.76	495.2
1106.12	499
1106.51	526.6
1106.89	498.8
1107.26	495.6
1107.64	493.6
1108.03	496
1108.41	488.4
1108.78	493.4
1109.16	496.2
1109.55	491.8
1109.91	477.8
1110.3	481
1110.69	498
1111.05	493
1111.44	495.8
1111.8	494.4
1112.19	492.8
1112.58	492.8
1112.94	487.4
1113.33	495
1113.7	488.2
1114.09	487.2
1114.45	485.2
1114.84	482.4
1115.21	495
1115.6	487
1115.96	492.6
1116.35	497.6
1116.72	495.2
1117.11	503.4
1117.48	490.8
1117.85	497
1118.24	499.8
1118.6	492
1118.99	487.8
1119.36	500.8
1119.73	482
1120.12	495.2
1120.49	488.4
1120.86	496.8
1121.25	486.4
1121.62	485.6
1121.99	493.6
1122.38	489.6
1122.76	493
1123.13	483.2
1123.5	493
1123.89	500.4
1124.26	479
1124.63	492.4
1125	490.8
1125.4	481.6
1125.77	471.2
1126.14	478.4
1126.51	497.2
1126.88	495.6
1127.26	493.6
1127.63	473.2
1128.02	489.2
1128.4	491.6
1128.77	483.4
1129.14	484.4
1129.52	486.2
1129.89	492.6
1130.26	486.6
1130.64	480
1131.01	485.2
