#lambda/nm	C1
998.854	497.2
999.237	488
999.621	501.8
1000.01	502.8
1000.39	499.8
1000.8	477.8
1001.18	493.8
1001.56	499.4
1001.95	495.2
1002.33	494.8
1002.72	494.8
1003.13	493.2
1003.51	491.8
1003.9	486.8
1004.28	506.6
1004.67	487.4
1005.06	485.8
1005.44	512.8
1005.83	480.8
1006.21	487.8
1006.6	483.4
1006.99	496.8
1007.37	494.8
1007.76	491
1060.12	492.8
1060.51	488.2
1060.89	493.6
1061.28	502.2
1061.67	497.8
1062.06	498.6
1062.45	485
1062.83	487
1063.22	499
1063.61	527.6
1064	497.2
1064.39	496.6
1064.78	490.2
1065.14	498.2
1065.53	494.6
1065.92	488
1066.31	485.2
1066.7	489.4
1067.09	498.6
1067.46	500.2
1067.85	493.6
1068.24	488.4
1068.63	494
1069.02	479.2
1069.39	489.6
1069.78	492.4
1070.17	491.4
1070.57	482
1070.93	487.6
1071.33	496.8
1071.72	491.2
1072.11	489.4
1072.48	484
1072.87	498.2
1073.26	499.8
1073.64	485.8
1074.03	494.8
1074.4	487.8
1074.79	483.6
1075.19	499.2
1075.56	497
1075.95	493.6
1076.34	488.2
1076.72	490.8
1077.11	492.2
1077.48	501.8
1077.88	496.8
1078.25	492.8
1078.64	501.2
1079.02	502
1079.41	493.2
1079.78	493
1080.18	490.6
1080.55	545.4
1080.95	489.6
1081.32	486.6
1081.72	494.2
1082.09	496.6
1082.49	490.2
1082.86	485.6
1083.24	483.6
1083.63	490.6
1084.01	495.4
1084.38	495.8
1084.78	481.6
1085.16	495
1085.55	506
1085.93	494.4
1086.31	488
1086.7	508.6
1087.08	500.4
1087.46	492
1087.83	479
1088.23	496.8
1088.61	498.4
1088.99	500
1089.36	486.6
1089.76	489.2
1090.14	492.2
1090.52	493.6
1090.9	486.6
1091.27	505.4
1091.67	511.6
1092.05	490.2
1092.43	490.2
1092.81	498
1093.19	497.2
1093.57	489.4
1093.95	493.4
1094.35	494.8
1094.73	497.2
1095.11	488.8
1095.49	486.6
1095.87	492.6
1096.25	498.2
1096.63	498.4
1097.01	492.2
1097.39	489.6
1097.77	497.8
1098.15	486.4
1098.53	496.4
1098.91	483.8
1099.29	486.8
1099.68	502.2
1100.06	500.8
1100.44	483.4
1100.82	493.2
1101.18	491.6
1101.56	487.2
1101.95	490.4
1102.33	487.6
1102.71	488.2
1103.1	486.4
1103.48	483.4
1103.86	485.2
1104.22	495.2
1104.61	489.8
1104.99	486.6
1105.38	473.8
1105.76	489
1106.12	487.6
1106.51	519.4
1106.89	493.8
1107.26	488.8
1107.64	496.8
1108.03	487.6
1108.41	492.4
1108.78	492.8
1109.16	484.6
1109.55	496
1109.91	482.8
1110.3	477.8
1110.69	500.4
1111.05	487.4
1111.44	496.6
1111.8	496.4
1112.19	491.8
1112.58	496.4
1112.94	486.4
1113.33	491.4
1113.7	491
1114.09	491.2
1114.45	482
1114.84	489.8
1115.21	498.8
1115.6	488.8
1115.96	489.2
1116.35	501
1116.72	484.6
1117.11	504.8
1117.48	487.4
1117.85	492.6
1118.24	506.8
1118.6	491.4
1118.99	488.8
1119.36	497
1119.73	492.8
1120.12	486
1120.49	480.4
1120.86	498
1121.25	490.4
1121.62	482
1121.99	479
1122.38	500.2
1122.76	486.4
1123.13	483.2
1123.5	490.6
1123.89	498.8
1124.26	487.6
1124.63	486.2
1125	489.6
1125.4	493.6
1125.77	483
1126.14	474
1126.51	486.6
1126.88	494.8
1127.26	483.8
1127.63	474.4
1128.02	485
1128.4	478
1128.77	478
1129.14	486.4
1129.52	480.2
1129.89	484.6
1130.26	481.2
1130.64	482.8
1131.01	478.2
