#lambda/nm	C1
999.237	488.2
999.621	492.4
1000.01	504.6
1000.39	487.8
1000.8	495.2
1001.18	504.4
1001.56	495.4
1001.95	498
1002.33	496.2
1002.72	489.6
1003.13	494.2
1003.51	492
1003.9	487
1004.28	500.6
1004.67	490.6
1005.06	494.6
1005.44	509
1005.83	488.6
1006.21	490
1006.6	484.4
1006.99	492.6
1007.37	488
1007.76	485.6
1060.12	478.8
1060.51	483.8
1060.89	497.4
1061.28	501.4
1061.67	501
1062.06	494.8
1062.45	485.6
1062.83	489
1063.22	489
1063.61	522.2
1064	499.6
1064.39	494.8
1064.78	484.6
1065.14	504.8
1065.53	500.4
1065.92	494.6
1066.31	489.8
1066.7	497
1067.09	500.8
1067.46	509.8
1067.85	489.6
1068.24	492
1068.63	490.6
1069.02	487.2
1069.39	494.8
1069.78	485.6
1070.17	487.2
1070.57	479
1070.93	495.8
1071.33	484.6
1071.72	492.6
1072.11	483.8
1072.48	488.4
1072.87	494.8
1073.26	497.2
1073.64	486.2
1074.03	483.4
1074.4	490.8
1074.79	493
1075.19	487.2
1075.56	489
1075.95	501.4
1076.34	478.8
1076.72	491.2
1077.11	496.8
1077.48	496
1077.88	498.4
1078.25	496
1078.64	495.6
1079.02	494.8
1079.41	496.2
1079.78	488.2
1080.18	485.4
1080.55	550.6
1080.95	486.8
1081.32	485
1081.72	495
1082.09	500
1082.49	488.4
1082.86	494.8
1083.24	480.4
1083.63	478
1084.01	494
1084.38	487.4
1084.78	484
1085.16	493.6
1085.55	501.2
1085.93	502.2
1086.31	483.4
1086.7	513.2
1087.08	487.8
1087.46	487.8
1087.83	477.2
1088.23	493.2
1088.61	484.2
1088.99	485
1089.36	482.6
1089.76	492.6
1090.14	488.4
1090.52	490.2
1090.9	483.8
1091.27	509.4
1091.67	501.8
1092.05	493.6
1092.43	480.6
1092.81	496.8
1093.19	497.2
1093.57	495.8
1093.95	489.6
1094.35	496
1094.73	497.8
1095.11	485.4
1095.49	488.6
1095.87	484.6
1096.25	501.8
1096.63	494.4
1097.01	480.8
1097.39	494.2
1097.77	484.2
1098.15	492.6
1098.53	486
1098.91	487.8
1099.29	489.8
1099.68	507.6
1100.06	497.2
1100.44	489.6
1100.82	492.2
1101.18	492.8
1101.56	494.8
1101.95	495.2
1102.33	488
1102.71	494
1103.1	476
1103.48	490.6
1103.86	482
1104.22	497.8
1104.61	483.8
1104.99	488.2
1105.38	481.4
1105.76	494
1106.12	491.6
1106.51	522.2
1106.89	490.6
1107.26	485.4
1107.64	492
1108.03	484.8
1108.41	488.2
1108.78	484.6
1109.16	492.8
1109.55	498
1109.91	481.2
1110.3	478
1110.69	500.2
1111.05	480.6
1111.44	492.8
1111.8	491.6
1112.19	500.2
1112.58	497.2
1112.94	488.4
1113.33	491
1113.7	480.6
1114.09	489.8
1114.45	487
1114.84	488
1115.21	497.8
1115.6	482
1115.96	491.6
1116.35	490.2
1116.72	484.2
1117.11	491.8
1117.48	487
1117.85	492.4
1118.24	504.6
1118.6	496.2
1118.99	487.2
1119.36	491.4
1119.73	479.2
1120.12	488.6
1120.49	480.2
1120.86	495.2
1121.25	493.4
1121.62	480.8
1121.99	482.4
1122.38	498.2
1122.76	486.4
1123.13	485.4
1123.5	488.4
1123.89	499.2
1124.26	478.2
1124.63	490.6
1125	481.2
1125.4	481.4
1125.77	477.4
1126.14	468.6
1126.51	476.4
1126.88	489.4
1127.26	482.8
1127.63	472.2
1128.02	495.8
1128.4	478.4
1128.77	479.4
1129.14	489.2
1129.52	486.8
1129.89	494.4
1130.26	492
1130.64	477.4
1131.01	485.6
