#lambda/nm	C1
996.128	494.2
996.511	496.8
996.894	486.6
997.298	485.8
997.681	506.8
998.065	494
998.448	487.6
998.854	497.4
999.237	478.2
999.621	502
1000.01	512
1000.39	495
1000.8	486.6
1001.18	505.4
1001.56	496.2
1001.95	497.8
1002.33	500.4
1002.72	493
1003.13	494.4
1003.51	492.6
1003.9	493.2
1004.28	508
1004.67	489.6
1005.06	489.2
1005.44	516.2
1005.83	476.4
1006.21	493.8
1006.6	492.8
1006.99	493
1007.37	498.6
1007.76	501.4
1060.12	495.6
1060.51	484.2
1060.89	499.4
1061.28	498
1061.67	505
1062.06	494.2
1062.45	494.2
1062.83	481
1063.22	497.4
1063.61	522.4
1064	497
1064.39	497.8
1064.78	489.8
1065.14	507.2
1065.53	494.2
1065.92	495.8
1066.31	492.8
1066.7	501.6
1067.09	501.2
1067.46	498.2
1067.85	484.6
1068.24	489.6
1068.63	494.8
1069.02	490.2
1069.39	495
1069.78	485.4
1070.17	485.2
1070.57	489.8
1070.93	495.8
1071.33	488.6
1071.72	494
1072.11	484.8
1072.48	485
1072.87	495.8
1073.26	489
1073.64	481.8
1074.03	488
1074.4	492.4
1074.79	489.4
1075.19	493.8
1075.56	501.8
1075.95	490.6
1076.34	491.2
1076.72	492
1077.11	502
1077.48	509.6
1077.88	500.6
1078.25	491.6
1078.64	492.4
1079.02	501.4
1079.41	499.4
1079.78	489
1080.18	491.8
1080.55	543.6
1080.95	493.6
1081.32	486.4
1081.72	493.6
1082.09	490.8
1082.49	488.2
1082.86	492.2
1083.24	489
1083.63	485.6
1084.01	493.6
1084.38	502.4
1084.78	491.2
1085.16	493.8
1085.55	511.8
1085.93	498.4
1086.31	492.4
1086.7	517.4
1087.08	498.4
1087.46	495.6
1087.83	479.4
1088.23	502
1088.61	494.6
1088.99	498.6
1089.36	490.4
1089.76	489
1090.14	491
1090.52	485.4
1090.9	491.8
1091.27	505
1091.67	513.6
1092.05	500
1092.43	493.4
1092.81	497.4
1093.19	501.6
1093.57	493.8
1093.95	489.6
1094.35	506.8
1094.73	494.8
1095.11	486
1095.49	482.2
1095.87	493.2
1096.25	495
1096.63	497.8
1097.01	487.8
1097.39	496.2
1097.77	488.2
1098.15	488.6
1098.53	489.2
1098.91	484.6
1099.29	485
1099.68	499.4
1100.06	490.8
1100.44	488.2
1100.82	496
1101.18	495
1101.56	491.2
1101.95	483.6
1102.33	491.6
1102.71	492.4
1103.1	480
1103.48	479
1103.86	476
1104.22	498.2
1104.61	478.6
1104.99	482.6
1105.38	478
1105.76	487.6
1106.12	486.6
1106.51	519.8
1106.89	497
1107.26	493.2
1107.64	489
1108.03	478.8
1108.41	489.4
1108.78	484.4
1109.16	487.2
1109.55	494
1109.91	479.4
1110.3	474.4
1110.69	496.4
1111.05	483.8
1111.44	490.6
1111.8	489.2
1112.19	488.8
1112.58	488.6
1112.94	483
1113.33	483.4
1113.7	483.6
1114.09	485.2
1114.45	489.4
1114.84	481.6
1115.21	498.6
1115.6	480.4
1115.96	490.2
1116.35	490.4
1116.72	489.4
1117.11	498.4
1117.48	487.4
1117.85	484.8
1118.24	498.4
1118.6	488.8
1118.99	490
1119.36	489
1119.73	491.2
1120.12	492
1120.49	480.4
1120.86	504
1121.25	492.4
1121.62	476.6
1121.99	487.2
1122.38	501.6
1122.76	489.2
1123.13	488.8
1123.5	494
1123.89	496
1124.26	484
1124.63	491.8
1125	488.2
1125.4	490.6
1125.77	493.2
1126.14	482.4
1126.51	481.6
1126.88	489.8
1127.26	481.8
1127.63	477.8
1128.02	484.6
1128.4	483.2
1128.77	487.4
1129.14	490.2
1129.52	492.2
1129.89	486
1130.26	480.8
1130.64	477.2
1131.01	482.8
