#lambda/nm	C1
998.065	491.4
998.448	495.2
998.854	506.2
999.237	485.8
999.621	497.8
1000.01	503.2
1000.39	496.2
1000.8	491.6
1001.18	503.2
1001.56	502.2
1001.95	495.4
1002.33	496.4
1002.72	492.2
1003.13	488.8
1003.51	484
1003.9	480.4
1004.28	499.4
1004.67	484
1005.06	483.8
1005.44	515.8
1005.83	480.8
1006.21	493.4
1006.6	495.8
1006.99	501.6
1007.37	495.8
1007.76	491.6
1060.12	488.8
1060.51	492.6
1060.89	496.6
1061.28	503.4
1061.67	488.8
1062.06	498.8
1062.45	491.2
1062.83	485
1063.22	497.8
1063.61	524.8
1064	496.8
1064.39	492.8
1064.78	487
1065.14	498.4
1065.53	497.8
1065.92	484.2
1066.31	483.2
1066.7	497.2
1067.09	503
1067.46	499.4
1067.85	489.6
1068.24	486.2
1068.63	500.4
1069.02	482.8
1069.39	493.8
1069.78	492.2
1070.17	493.2
1070.57	488.4
1070.93	495
1071.33	491.4
1071.72	487.2
1072.11	487.2
1072.48	494.4
1072.87	500.2
1073.26	495.4
1073.64	490.4
1074.03	491.2
1074.4	490
1074.79	486.4
1075.19	490.4
1075.56	495.8
1075.95	493.4
1076.34	495
1076.72	499
1077.11	498.8
1077.48	495.4
1077.88	491.8
1078.25	499.2
1078.64	497.4
1079.02	497.2
1079.41	497.6
1079.78	492.2
1080.18	475
1080.55	542.4
1080.95	482.8
1081.32	485.6
1081.72	491.4
1082.09	497.8
1082.49	484.8
1082.86	490
1083.24	481
1083.63	480
1084.01	486.4
1084.38	497.8
1084.78	487.6
1085.16	492
1085.55	497.8
1085.93	501.2
1086.31	481.2
1086.7	524.8
1087.08	485.8
1087.46	483.2
1087.83	486
1088.23	497
1088.61	494.2
1088.99	496
1089.36	492.8
1089.76	489
1090.14	483.8
1090.52	483
1090.9	485.2
1091.27	501.4
1091.67	511
1092.05	496.8
1092.43	484.4
1092.81	495.8
1093.19	491.4
1093.57	485.4
1093.95	488.2
1094.35	500.6
1094.73	499.2
1095.11	486.8
1095.49	486.6
1095.87	486
1096.25	500.8
1096.63	502
1097.01	487.8
1097.39	494.2
1097.77	488
1098.15	492.6
1098.53	486.2
1098.91	494.2
1099.29	496.4
1099.68	499.2
1100.06	498.8
1100.44	491.8
1100.82	498.8
1101.18	500.6
1101.56	495.8
1101.95	490.4
1102.33	496
1102.71	492
1103.1	482
1103.48	492
1103.86	486.4
1104.22	498
1104.61	492.6
1104.99	491.2
1105.38	486
1105.76	492.2
1106.12	491
1106.51	516.6
1106.89	493.8
1107.26	485
1107.64	495.6
1108.03	487.6
1108.41	488.6
1108.78	502.4
1109.16	493.6
1109.55	494.4
1109.91	487
1110.3	474.2
1110.69	492.8
1111.05	484.6
1111.44	494
1111.8	489.8
1112.19	494
1112.58	487
1112.94	485.8
1113.33	486.8
1113.7	480.8
1114.09	484.4
1114.45	482.2
1114.84	488.8
1115.21	496.4
1115.6	480.6
1115.96	490
1116.35	503.4
1116.72	482.4
1117.11	496
1117.48	489.8
1117.85	494.6
1118.24	504.2
1118.6	485.8
1118.99	489.2
1119.36	491.4
1119.73	488
1120.12	493.4
1120.49	489.6
1120.86	492.8
1121.25	488.2
1121.62	484.8
1121.99	481.4
1122.38	493.6
1122.76	492.6
1123.13	487.4
1123.5	490.4
1123.89	492.6
1124.26	475.2
1124.63	485.2
1125	495
1125.4	477
1125.77	487.2
1126.14	475.2
1126.51	488.4
1126.88	489.4
1127.26	485.8
1127.63	478.6
1128.02	479.2
1128.4	482.8
1128.77	483.2
1129.14	487.2
1129.52	482
1129.89	491
1130.26	482
1130.64	483
1131.01	480.4
