#lambda/nm	C1
1000.8	498.4
1001.18	499
1001.56	503.4
1001.95	497
1002.33	499
1002.72	497.6
1003.13	495
1003.51	498.6
1003.9	488.4
1004.28	497.2
1004.67	486
1005.06	494.2
1005.44	523.4
1005.83	489.2
1006.21	493.2
1006.6	489
1006.99	507.4
1007.37	498.8
1007.76	489.2
1060.12	485.6
1060.51	487
1060.89	504
1061.28	507
1061.67	500.4
1062.06	499.6
1062.45	499
1062.83	490.2
1063.22	502.8
1063.61	529.2
1064	505.2
1064.39	497.2
1064.78	491.6
1065.14	497.8
1065.53	496
1065.92	495.4
1066.31	489.6
1066.7	498.6
1067.09	505.8
1067.46	497.6
1067.85	496.2
1068.24	483.8
1068.63	496
1069.02	490.4
1069.39	495
1069.78	492.2
1070.17	488.4
1070.57	492.6
1070.93	492.4
1071.33	496.8
1071.72	497.6
1072.11	489.2
1072.48	490.4
1072.87	504
1073.26	496.4
1073.64	486.6
1074.03	485.6
1074.4	487.2
1074.79	483.8
1075.19	492.6
1075.56	492.2
1075.95	492.6
1076.34	497.2
1076.72	491.2
1077.11	496.8
1077.48	504.8
1077.88	496.4
1078.25	490.8
1078.64	507
1079.02	489.8
1079.41	493.2
1079.78	489.4
1080.18	491.2
1080.55	544
1080.95	487.8
1081.32	486
1081.72	494.8
1082.09	495.4
1082.49	489.8
1082.86	484.4
1083.24	482.6
1083.63	483.6
1084.01	489
1084.38	491.6
1084.78	486.2
1085.16	491.2
1085.55	498.4
1085.93	503.6
1086.31	484.6
1086.7	513.8
1087.08	487.2
1087.46	479.6
1087.83	478.4
1088.23	489.6
1088.61	487
1088.99	493.4
1089.36	485.6
1089.76	486.8
1090.14	483.4
1090.52	491.4
1090.9	482.8
1091.27	506.4
1091.67	513.4
1092.05	494.8
1092.43	486.2
1092.81	495.6
1093.19	499
1093.57	484.2
1093.95	485.4
1094.35	501
1094.73	491.8
1095.11	490.8
1095.49	487.4
1095.87	493
1096.25	500.4
1096.63	501
1097.01	478.6
1097.39	493.4
1097.77	488.6
1098.15	491.2
1098.53	484.2
1098.91	479.2
1099.29	484.6
1099.68	504.6
1100.06	493.4
1100.44	492
1100.82	491.6
1101.18	495
1101.56	481
1101.95	493.6
1102.33	489
1102.71	493.8
1103.1	491
1103.48	478.4
1103.86	480.2
1104.22	493.6
1104.61	486.4
1104.99	492.8
1105.38	477
1105.76	488.8
1106.12	490.2
1106.51	514
1106.89	494.4
1107.26	495.8
1107.64	491.6
1108.03	483.4
1108.41	486.6
1108.78	494.8
1109.16	489.4
1109.55	510
1109.91	483.6
1110.3	477.8
1110.69	500.4
1111.05	488.6
1111.44	485
1111.8	493
1112.19	494
1112.58	497.4
1112.94	489
1113.33	489.4
1113.7	482.2
1114.09	487.2
1114.45	486.2
1114.84	480.6
1115.21	493.8
1115.6	488.8
1115.96	492.4
1116.35	500.4
1116.72	484.8
1117.11	491.8
1117.48	485.4
1117.85	491.2
1118.24	505.6
1118.6	495.4
1118.99	489
1119.36	499.2
1119.73	494.4
1120.12	491.2
1120.49	479.8
1120.86	497
1121.25	489
1121.62	486.4
1121.99	485.4
1122.38	502
1122.76	489.8
1123.13	487.8
1123.5	491.6
1123.89	492.8
1124.26	477
1124.63	485.4
1125	490
1125.4	485.6
1125.77	487.6
1126.14	479
1126.51	492
1126.88	497.4
1127.26	491.2
1127.63	476.4
1128.02	483
1128.4	487.8
1128.77	488.6
1129.14	489.6
1129.52	492
1129.89	487.8
1130.26	475.8
1130.64	488
1131.01	478.4
