#lambda/nm	C1
1000.01	506
1000.39	495.4
1000.8	490
1001.18	495.4
1001.56	502.6
1001.95	491
1002.33	497.2
1002.72	490.2
1003.13	492.8
1003.51	488.6
1003.9	497.8
1004.28	504
1004.67	493.2
1005.06	490.8
1005.44	517.6
1005.83	481.8
1006.21	491.8
1006.6	497
1006.99	498.8
1007.37	500.6
1007.76	495.6
1060.12	481.8
1060.51	491.6
1060.89	498.6
1061.28	506.2
1061.67	498.2
1062.06	491
1062.45	497.8
1062.83	487.8
1063.22	500.6
1063.61	523
1064	494.4
1064.39	502.8
1064.78	488.2
1065.14	500.6
1065.53	494.6
1065.92	497.4
1066.31	488.4
1066.7	493.2
1067.09	499.2
1067.46	501.4
1067.85	494.8
1068.24	485.4
1068.63	496.8
1069.02	487.2
1069.39	487.2
1069.78	493.6
1070.17	492.2
1070.57	483.8
1070.93	496
1071.33	488.4
1071.72	485.4
1072.11	491.2
1072.48	491.8
1072.87	488.2
1073.26	498.8
1073.64	488.6
1074.03	484.4
1074.4	492.4
1074.79	484.4
1075.19	493.2
1075.56	492.8
1075.95	492
1076.34	487.6
1076.72	485.4
1077.11	496.2
1077.48	496.6
1077.88	493.4
1078.25	493.8
1078.64	503.6
1079.02	499.2
1079.41	504
1079.78	489.4
1080.18	493.4
1080.55	535.2
1080.95	487.4
1081.32	489.6
1081.72	496
1082.09	493.4
1082.49	488.6
1082.86	484.6
1083.24	480.4
1083.63	490.4
1084.01	489.8
1084.38	499
1084.78	490.6
1085.16	490.2
1085.55	498.6
1085.93	506
1086.31	483.2
1086.7	512.8
1087.08	489
1087.46	499.4
1087.83	485.6
1088.23	490.2
1088.61	492.8
1088.99	495.6
1089.36	494
1089.76	489.6
1090.14	487
1090.52	491.2
1090.9	488
1091.27	504.6
1091.67	511.8
1092.05	495.2
1092.43	492
1092.81	496.8
1093.19	499
1093.57	485.8
1093.95	488
1094.35	502
1094.73	501.4
1095.11	487.6
1095.49	483.8
1095.87	480.8
1096.25	504.2
1096.63	496.6
1097.01	491.4
1097.39	490.8
1097.77	489.8
1098.15	496.2
1098.53	487.4
1098.91	485.4
1099.29	492
1099.68	504.4
1100.06	499.8
1100.44	489.4
1100.82	487.2
1101.18	494
1101.56	485
1101.95	490.6
1102.33	482.2
1102.71	493
1103.1	481.6
1103.48	482.6
1103.86	475.8
1104.22	493
1104.61	490.4
1104.99	486.6
1105.38	483.8
1105.76	491.4
1106.12	488.2
1106.51	520
1106.89	486
1107.26	495.6
1107.64	498
1108.03	484.8
1108.41	493.8
1108.78	483
1109.16	491.4
1109.55	498.8
1109.91	488
1110.3	481.6
1110.69	499.2
1111.05	488
1111.44	492.2
1111.8	494.4
1112.19	499.8
1112.58	494.6
1112.94	485
1113.33	489
1113.7	487.8
1114.09	484.4
1114.45	491.6
1114.84	489.6
1115.21	494
1115.6	492.8
1115.96	491.6
1116.35	495.6
1116.72	481
1117.11	496.2
1117.48	480.2
1117.85	484.6
1118.24	502.6
1118.6	491.6
1118.99	488.4
1119.36	492.4
1119.73	490.2
1120.12	487.4
1120.49	469.4
1120.86	499.4
1121.25	488.8
1121.62	479
1121.99	483
1122.38	497.4
1122.76	492.4
1123.13	489.8
1123.5	496.8
1123.89	495
1124.26	484.6
1124.63	489.4
1125	487
1125.4	487.4
1125.77	484.2
1126.14	484.4
1126.51	490.6
1126.88	493.4
1127.26	476.2
1127.63	473.2
1128.02	489.4
1128.4	483.6
1128.77	485
1129.14	493.8
1129.52	490
1129.89	494.4
1130.26	477.2
1130.64	488.2
1131.01	489
