#lambda/nm	C1
1000.01	508.6
1000.39	496.6
1000.8	480.6
1001.18	503.4
1001.56	505.6
1001.95	497.6
1002.33	499.8
1002.72	495.4
1003.13	493.6
1003.51	490.4
1003.9	490.8
1004.28	503.4
1004.67	487.8
1005.06	491.2
1005.44	519.8
1005.83	487.4
1006.21	494.6
1006.6	490
1006.99	503.8
1007.37	499.4
1007.76	500.4
1060.12	483.6
1060.51	487.6
1060.89	492.2
1061.28	500.6
1061.67	498.6
1062.06	497.4
1062.45	489.6
1062.83	491.4
1063.22	498.4
1063.61	524.8
1064	502.6
1064.39	491.4
1064.78	492.6
1065.14	497.8
1065.53	498.8
1065.92	494.8
1066.31	488.2
1066.7	495.4
1067.09	499.2
1067.46	505
1067.85	481.8
1068.24	481.8
1068.63	496.8
1069.02	486.6
1069.39	495.2
1069.78	485.8
1070.17	487.6
1070.57	493.2
1070.93	493
1071.33	492.8
1071.72	486.8
1072.11	492.8
1072.48	485.4
1072.87	490.2
1073.26	487.6
1073.64	487.6
1074.03	484.8
1074.4	486.8
1074.79	493.8
1075.19	491
1075.56	487.4
1075.95	497.4
1076.34	492.4
1076.72	490.6
1077.11	489.2
1077.48	508
1077.88	497.4
1078.25	486.2
1078.64	501.6
1079.02	490
1079.41	500.4
1079.78	499.6
1080.18	484.4
1080.55	537.4
1080.95	489.6
1081.32	486.8
1081.72	500.8
1082.09	494.6
1082.49	489.6
1082.86	487.8
1083.24	486.2
1083.63	485.2
1084.01	490.2
1084.38	493
1084.78	488.2
1085.16	501.4
1085.55	501.6
1085.93	501.4
1086.31	491
1086.7	511
1087.08	490
1087.46	486
1087.83	484
1088.23	498.4
1088.61	496.4
1088.99	485.4
1089.36	494.6
1089.76	499.2
1090.14	490
1090.52	490.8
1090.9	488.8
1091.27	500.4
1091.67	509.4
1092.05	490.2
1092.43	492.6
1092.81	502.2
1093.19	500.2
1093.57	486.6
1093.95	492.6
1094.35	500.2
1094.73	498.2
1095.11	493.8
1095.49	478.4
1095.87	492.8
1096.25	500.6
1096.63	503.4
1097.01	486.8
1097.39	500.4
1097.77	499.2
1098.15	492.4
1098.53	489.6
1098.91	490
1099.29	492.6
1099.68	509.4
1100.06	499.2
1100.44	488.4
1100.82	491.8
1101.18	491.8
1101.56	485.8
1101.95	493.4
1102.33	493.8
1102.71	490.4
1103.1	493.2
1103.48	478.8
1103.86	480.6
1104.22	495.6
1104.61	486.4
1104.99	487
1105.38	477.2
1105.76	489
1106.12	490
1106.51	514.2
1106.89	501.8
1107.26	491.4
1107.64	496.4
1108.03	486.6
1108.41	491
1108.78	492.8
1109.16	488.8
1109.55	499.6
1109.91	484.6
1110.3	481
1110.69	497.4
1111.05	492.4
1111.44	491.4
1111.8	491
1112.19	494.8
1112.58	492.4
1112.94	488.8
1113.33	488.8
1113.7	488
1114.09	479.2
1114.45	482.2
1114.84	488.6
1115.21	501.6
1115.6	490.8
1115.96	494
1116.35	498.8
1116.72	482
1117.11	500.8
1117.48	479.6
1117.85	488.8
1118.24	503
1118.6	491.4
1118.99	485
1119.36	495.8
1119.73	495.2
1120.12	494.8
1120.49	483
1120.86	494.4
1121.25	493.8
1121.62	489
1121.99	484.4
1122.38	499.2
1122.76	489.6
1123.13	488.8
1123.5	491.2
1123.89	500.8
1124.26	481
1124.63	491
1125	490.6
1125.4	487.2
1125.77	489.6
1126.14	476.6
1126.51	495.2
1126.88	484.6
1127.26	483.6
1127.63	467
1128.02	490.4
1128.4	483.2
1128.77	484
1129.14	491.4
1129.52	491.2
1129.89	491.4
1130.26	479
1130.64	477.6
1131.01	484
