#lambda/nm	C1
1001.18	496.2
1001.56	499.2
1001.95	498.6
1002.33	499.6
1002.72	495.2
1003.13	493.2
1003.51	486.8
1003.9	491.2
1004.28	506.8
1004.67	486.6
1005.06	488
1005.44	516.2
1005.83	481.6
1006.21	496.6
1006.6	496.6
1006.99	504.2
1007.37	501.2
1007.76	500
1060.12	488
1060.51	489
1060.89	500.8
1061.28	506.4
1061.67	505.6
1062.06	497.4
1062.45	496
1062.83	487
1063.22	503.6
1063.61	522.2
1064	498
1064.39	487.6
1064.78	497.6
1065.14	498.6
1065.53	498.2
1065.92	491.6
1066.31	482.8
1066.7	496.8
1067.09	508
1067.46	492
1067.85	489.2
1068.24	493.2
1068.63	498.6
1069.02	484.2
1069.39	501.4
1069.78	498
1070.17	482.4
1070.57	490.4
1070.93	496.4
1071.33	491.2
1071.72	488.4
1072.11	491
1072.48	495.2
1072.87	489.4
1073.26	497.4
1073.64	486.6
1074.03	489.6
1074.4	491
1074.79	489.2
1075.19	490.2
1075.56	490.4
1075.95	502.2
1076.34	495.8
1076.72	492.8
1077.11	500.6
1077.48	495.4
1077.88	491.2
1078.25	493.8
1078.64	495.8
1079.02	494.6
1079.41	495.6
1079.78	491.4
1080.18	488.2
1080.55	544.4
1080.95	483.6
1081.32	486.8
1081.72	490.4
1082.09	491
1082.49	491.4
1082.86	489.4
1083.24	475.8
1083.63	486
1084.01	485.8
1084.38	491.4
1084.78	488.2
1085.16	485.8
1085.55	502
1085.93	501.8
1086.31	480.6
1086.7	514.2
1087.08	490.4
1087.46	484.8
1087.83	482.4
1088.23	496.4
1088.61	489.2
1088.99	497
1089.36	488
1089.76	490.2
1090.14	488
1090.52	487.6
1090.9	490.4
1091.27	507
1091.67	512.4
1092.05	487.2
1092.43	483.6
1092.81	494.2
1093.19	499.4
1093.57	491
1093.95	488.6
1094.35	492.2
1094.73	493.6
1095.11	481.2
1095.49	478.2
1095.87	490.2
1096.25	493.2
1096.63	489.2
1097.01	492
1097.39	495.6
1097.77	487.4
1098.15	494.4
1098.53	478.8
1098.91	486.4
1099.29	498.6
1099.68	498.6
1100.06	507.2
1100.44	486.6
1100.82	487.4
1101.18	489.2
1101.56	489.4
1101.95	484.8
1102.33	484.6
1102.71	486.4
1103.1	486.2
1103.48	482.4
1103.86	482.4
1104.22	492.4
1104.61	495.6
1104.99	480.6
1105.38	483.8
1105.76	491.8
1106.12	493.4
1106.51	517.6
1106.89	505.6
1107.26	496.6
1107.64	498.6
1108.03	487.6
1108.41	487.4
1108.78	501.8
1109.16	490.6
1109.55	499
1109.91	480.4
1110.3	476.2
1110.69	497.4
1111.05	493.2
1111.44	493.8
1111.8	490.2
1112.19	498.2
1112.58	496.8
1112.94	491.4
1113.33	484.8
1113.7	488.4
1114.09	482.6
1114.45	481
1114.84	492
1115.21	497.6
1115.6	486.8
1115.96	492.2
1116.35	490.8
1116.72	486.6
1117.11	500.4
1117.48	485.6
1117.85	493
1118.24	503.2
1118.6	490.4
1118.99	482.8
1119.36	497
1119.73	492.4
1120.12	486.8
1120.49	481.8
1120.86	499.4
1121.25	488.8
1121.62	474.8
1121.99	477.8
1122.38	494.2
1122.76	486.6
1123.13	488.4
1123.5	489.4
1123.89	491.8
1124.26	482.8
1124.63	494.4
1125	487.8
1125.4	495.6
1125.77	489.8
1126.14	473.4
1126.51	491.2
1126.88	493.6
1127.26	483.2
1127.63	475.8
1128.02	491.4
1128.4	485.4
1128.77	485.4
1129.14	487.2
1129.52	483.6
1129.89	494.6
1130.26	487.2
1130.64	471.8
1131.01	484.4
