#lambda/nm	C1
998.065	502
998.448	492.2
998.854	503.2
999.237	490.4
999.621	496.6
1000.01	505.6
1000.39	489
1000.8	490.2
1001.18	502.8
1001.56	491
1001.95	502.2
1002.33	499.8
1002.72	492.6
1003.13	489.6
1003.51	483.8
1003.9	488.2
1004.28	500.2
1004.67	482.4
1005.06	491.4
1005.44	510.4
1005.83	479.2
1006.21	490.6
1006.6	490
1006.99	498.4
1007.37	496.6
1007.76	488.8
1060.12	486.4
1060.51	480.8
1060.89	494.8
1061.28	503.4
1061.67	497.2
1062.06	500
1062.45	495.4
1062.83	491.6
1063.22	500.4
1063.61	530.4
1064	504.4
1064.39	496
1064.78	492
1065.14	504.2
1065.53	491
1065.92	493.6
1066.31	496.6
1066.7	502.8
1067.09	498.8
1067.46	507.6
1067.85	485.8
1068.24	491
1068.63	489.4
1069.02	494
1069.39	496.4
1069.78	495
1070.17	494.2
1070.57	482.8
1070.93	497.6
1071.33	490.4
1071.72	492
1072.11	485.6
1072.48	490.2
1072.87	489
1073.26	493.2
1073.64	491.2
1074.03	477.4
1074.4	489.6
1074.79	491
1075.19	490.6
1075.56	503
1075.95	499.8
1076.34	495.2
1076.72	495
1077.11	495.6
1077.48	509
1077.88	495.4
1078.25	493.2
1078.64	493.4
1079.02	500.6
1079.41	497.2
1079.78	485
1080.18	488.8
1080.55	544.8
1080.95	484.4
1081.32	496.8
1081.72	493.2
1082.09	499
1082.49	491
1082.86	488.4
1083.24	481
1083.63	491.8
1084.01	484.6
1084.38	492.2
1084.78	492.2
1085.16	498.2
1085.55	501.6
1085.93	505.2
1086.31	487.8
1086.7	514.6
1087.08	489.6
1087.46	497.8
1087.83	477.6
1088.23	495.8
1088.61	487
1088.99	494.2
1089.36	490
1089.76	490.2
1090.14	492.4
1090.52	490.2
1090.9	491.4
1091.27	495.8
1091.67	513
1092.05	496.4
1092.43	482.8
1092.81	499.4
1093.19	496.8
1093.57	488.2
1093.95	492.4
1094.35	501.2
1094.73	500.8
1095.11	484.6
1095.49	487.8
1095.87	491.8
1096.25	501.6
1096.63	494
1097.01	490.8
1097.39	492.2
1097.77	490
1098.15	487.2
1098.53	480
1098.91	493.6
1099.29	479
1099.68	498.4
1100.06	494.2
1100.44	495
1100.82	482.2
1101.18	493.4
1101.56	487.6
1101.95	489.8
1102.33	492.2
1102.71	489.8
1103.1	484.4
1103.48	477.4
1103.86	484.6
1104.22	496
1104.61	488.6
1104.99	491.4
1105.38	482
1105.76	499.4
1106.12	488.8
1106.51	515.2
1106.89	489.8
1107.26	492
1107.64	491.6
1108.03	486.6
1108.41	490.6
1108.78	493.2
1109.16	493.6
1109.55	501.8
1109.91	483.4
1110.3	481.2
1110.69	493
1111.05	486.6
1111.44	488.8
1111.8	492.4
1112.19	491.4
1112.58	500.2
1112.94	485.8
1113.33	496.2
1113.7	490.2
1114.09	482
1114.45	484
1114.84	490.8
1115.21	493.4
1115.6	477
1115.96	495
1116.35	500.6
1116.72	491
1117.11	504
1117.48	484.2
1117.85	488.8
1118.24	498.4
1118.6	489.8
1118.99	491
1119.36	490
1119.73	481.8
1120.12	492.2
1120.49	482.2
1120.86	492.6
1121.25	493.2
1121.62	482
1121.99	487
1122.38	508.2
1122.76	494.8
1123.13	487
1123.5	494.8
1123.89	503.2
1124.26	484.2
1124.63	494.6
1125	489.4
1125.4	483.8
1125.77	491
1126.14	476.8
1126.51	482.8
1126.88	491.8
1127.26	485.8
1127.63	482.4
1128.02	486
1128.4	482.6
1128.77	489.4
1129.14	489.2
1129.52	490
1129.89	500.6
1130.26	485.6
1130.64	484.6
1131.01	484.4
