#lambda/nm	C1
1001.18	500.4
1001.56	496.6
1001.95	497
1002.33	495.2
1002.72	492.4
1003.13	492
1003.51	495
1003.9	492.6
1004.28	515.2
1004.67	492
1005.06	490.4
1005.44	520
1005.83	488.4
1006.21	492.4
1006.6	488.2
1006.99	499.2
1007.37	496.2
1007.76	497
1060.12	490.4
1060.51	483
1060.89	499.2
1061.28	501.6
1061.67	500.2
1062.06	493.2
1062.45	499
1062.83	484
1063.22	499
1063.61	520
1064	494.4
1064.39	487.6
1064.78	497.8
1065.14	495.4
1065.53	497.6
1065.92	488.8
1066.31	488.6
1066.7	493.6
1067.09	503.4
1067.46	505.6
1067.85	492.6
1068.24	491.6
1068.63	495.4
1069.02	492
1069.39	497
1069.78	494
1070.17	488.6
1070.57	482.6
1070.93	494.4
1071.33	484.2
1071.72	487.4
1072.11	490.2
1072.48	492.8
1072.87	491.4
1073.26	488
1073.64	484.2
1074.03	483.8
1074.4	485.6
1074.79	491.2
1075.19	486.2
1075.56	493.6
1075.95	503
1076.34	497.6
1076.72	487.8
1077.11	501.2
1077.48	502.2
1077.88	496.4
1078.25	492.4
1078.64	504.4
1079.02	495.4
1079.41	489.4
1079.78	486
1080.18	485.6
1080.55	534.2
1080.95	486
1081.32	483.6
1081.72	487.4
1082.09	490.6
1082.49	479
1082.86	483.4
1083.24	478.4
1083.63	482.2
1084.01	487.4
1084.38	495
1084.78	485
1085.16	494.8
1085.55	503
1085.93	495
1086.31	479.8
1086.7	511.2
1087.08	499.8
1087.46	487
1087.83	482.4
1088.23	493.8
1088.61	489.8
1088.99	490.6
1089.36	489
1089.76	486.6
1090.14	490.2
1090.52	487.2
1090.9	491.2
1091.27	500.8
1091.67	504.6
1092.05	501.2
1092.43	488.2
1092.81	500.2
1093.19	491.8
1093.57	483
1093.95	492
1094.35	497.4
1094.73	499.4
1095.11	491.8
1095.49	490
1095.87	488.6
1096.25	506.6
1096.63	497.8
1097.01	496.8
1097.39	497.4
1097.77	490.4
1098.15	491.6
1098.53	489.2
1098.91	494.6
1099.29	486.8
1099.68	503.4
1100.06	505.2
1100.44	494.8
1100.82	491
1101.18	495.2
1101.56	487.4
1101.95	487.8
1102.33	496.8
1102.71	488.6
1103.1	482.4
1103.48	492.6
1103.86	483.8
1104.22	498
1104.61	482.2
1104.99	483.8
1105.38	483.6
1105.76	490.2
1106.12	493
1106.51	515.8
1106.89	501.8
1107.26	490.2
1107.64	495.6
1108.03	488.4
1108.41	480.2
1108.78	490
1109.16	496.2
1109.55	498.8
1109.91	483.2
1110.3	479.4
1110.69	502.6
1111.05	479
1111.44	489.2
1111.8	493.6
1112.19	489
1112.58	496.8
1112.94	493.2
1113.33	481.2
1113.7	488.6
1114.09	491.4
1114.45	493.4
1114.84	494.2
1115.21	503.4
1115.6	490.6
1115.96	494.8
1116.35	493.2
1116.72	486.8
1117.11	502
1117.48	488.6
1117.85	489.2
1118.24	500.6
1118.6	496
1118.99	489
1119.36	492.2
1119.73	497.4
1120.12	492.8
1120.49	481.8
1120.86	492.8
1121.25	491.2
1121.62	483.2
1121.99	483.4
1122.38	503.4
1122.76	488.2
1123.13	490.6
1123.5	498.2
1123.89	496.4
1124.26	488.6
1124.63	491.6
1125	489.4
1125.4	486.4
1125.77	488
1126.14	473.8
1126.51	487
1126.88	495.4
1127.26	479.6
1127.63	480.6
1128.02	485.8
1128.4	481.6
1128.77	487.4
1129.14	488.4
1129.52	483.8
1129.89	483.2
1130.26	485.6
1130.64	480.4
1131.01	485.4
