#lambda/nm	C1
1002.33	497.8
1002.72	490.6
1003.13	489.6
1003.51	494.2
1003.9	486
1004.28	503.4
1004.67	487.6
1005.06	504.6
1005.44	516.8
1005.83	485.2
1006.21	491
1006.6	490.2
1006.99	495.6
1007.37	497.6
1007.76	493.2
1060.12	487
1060.51	487.4
1060.89	497
1061.28	493.8
1061.67	500.2
1062.06	505.8
1062.45	493.2
1062.83	489.8
1063.22	493.8
1063.61	526.8
1064	507.4
1064.39	496.6
1064.78	496
1065.14	505.8
1065.53	498.4
1065.92	489.4
1066.31	481.2
1066.7	502.2
1067.09	499.2
1067.46	499.6
1067.85	494.2
1068.24	492
1068.63	496.2
1069.02	485.2
1069.39	500.4
1069.78	492.8
1070.17	486.6
1070.57	484.2
1070.93	487.8
1071.33	481.4
1071.72	486
1072.11	481
1072.48	493.4
1072.87	495.6
1073.26	493
1073.64	486.8
1074.03	482.8
1074.4	485.8
1074.79	484.8
1075.19	491.4
1075.56	488.6
1075.95	493.6
1076.34	485.6
1076.72	484.6
1077.11	492
1077.48	496.2
1077.88	490.6
1078.25	496.4
1078.64	498
1079.02	492.2
1079.41	494.4
1079.78	493.2
1080.18	484
1080.55	542.8
1080.95	483.8
1081.32	483.6
1081.72	500.4
1082.09	490.4
1082.49	489.2
1082.86	490.8
1083.24	491.4
1083.63	486.4
1084.01	491.4
1084.38	493.8
1084.78	482.4
1085.16	497.4
1085.55	500.6
1085.93	501
1086.31	483.6
1086.7	525.6
1087.08	485.6
1087.46	489.8
1087.83	484.8
1088.23	505.6
1088.61	487.4
1088.99	489.2
1089.36	490.2
1089.76	487.8
1090.14	490.6
1090.52	493.2
1090.9	483.6
1091.27	492.2
1091.67	507.4
1092.05	497.2
1092.43	485.8
1092.81	488.6
1093.19	487.6
1093.57	482.8
1093.95	486.8
1094.35	492
1094.73	500.2
1095.11	476.2
1095.49	482
1095.87	480.6
1096.25	494.2
1096.63	491.8
1097.01	487.4
1097.39	489.6
1097.77	496.2
1098.15	500.6
1098.53	488.8
1098.91	484
1099.29	484.8
1099.68	504.6
1100.06	495.8
1100.44	491.2
1100.82	494.2
1101.18	494.6
1101.56	487.2
1101.95	486.2
1102.33	485.6
1102.71	494.2
1103.1	481.4
1103.48	483
1103.86	486
1104.22	486.6
1104.61	493.4
1104.99	489.4
1105.38	486.8
1105.76	493.6
1106.12	494.6
1106.51	527.4
1106.89	496
1107.26	484.6
1107.64	495.6
1108.03	493.4
1108.41	490.8
1108.78	495
1109.16	487.4
1109.55	493.4
1109.91	486.4
1110.3	479.2
1110.69	503.8
1111.05	490.4
1111.44	485.2
1111.8	494.2
1112.19	489
1112.58	495
1112.94	485
1113.33	491.2
1113.7	482.6
1114.09	483.2
1114.45	482
1114.84	492
1115.21	489.4
1115.6	482.8
1115.96	494.4
1116.35	489.4
1116.72	488.2
1117.11	499.6
1117.48	481.2
1117.85	493.4
1118.24	497.2
1118.6	491.6
1118.99	482.8
1119.36	482
1119.73	491
1120.12	491.2
1120.49	479.6
1120.86	495.8
1121.25	491
1121.62	484.6
1121.99	481.6
1122.38	498.8
1122.76	488.8
1123.13	485
1123.5	493.4
1123.89	488.8
1124.26	481.8
1124.63	491.4
1125	481.2
1125.4	479
1125.77	483.4
1126.14	476.8
1126.51	487.4
1126.88	487.4
1127.26	480.2
1127.63	473
1128.02	480.6
1128.4	483.4
1128.77	483.2
1129.14	488.2
1129.52	487
1129.89	480.8
1130.26	471.8
1130.64	481.6
1131.01	488.2
