#lambda/nm	C1
996.511	490
996.894	485.6
997.298	490.8
997.681	497.6
998.065	492.4
998.448	481.2
998.854	496.6
999.237	482.8
999.621	491.4
1000.01	505
1000.39	497
1000.8	490.6
1001.18	500.2
1001.56	492.6
1001.95	505.4
1002.33	487.2
1002.72	492
1003.13	491.8
1003.51	488
1003.9	490.2
1004.28	496.2
1004.67	490
1005.06	499.2
1005.44	520.4
1005.83	486.6
1006.21	494.8
1006.6	483.4
1006.99	504.6
1007.37	495.2
1007.76	485.2
1060.12	486.4
1060.51	486.4
1060.89	502.4
1061.28	506.6
1061.67	493.8
1062.06	494.6
1062.45	488.2
1062.83	486.8
1063.22	501.8
1063.61	525.8
1064	495
1064.39	492.6
1064.78	491.2
1065.14	500.4
1065.53	498
1065.92	493.2
1066.31	486
1066.7	489.4
1067.09	500.2
1067.46	505
1067.85	480.6
1068.24	486.6
1068.63	488.6
1069.02	483.6
1069.39	497.4
1069.78	492.8
1070.17	483.8
1070.57	481.2
1070.93	497
1071.33	484.6
1071.72	496
1072.11	484.4
1072.48	485.8
1072.87	494.6
1073.26	487.2
1073.64	488
1074.03	480
1074.4	488
1074.79	483.8
1075.19	492.6
1075.56	499.2
1075.95	498.8
1076.34	490.8
1076.72	483.8
1077.11	497
1077.48	508
1077.88	491.4
1078.25	485.2
1078.64	490.6
1079.02	490.6
1079.41	500.6
1079.78	481.6
1080.18	484
1080.55	539.6
1080.95	487.2
1081.32	493
1081.72	492.8
1082.09	494.2
1082.49	490.8
1082.86	499.4
1083.24	482.4
1083.63	495.2
1084.01	488.8
1084.38	501.6
1084.78	487.8
1085.16	492.4
1085.55	496.6
1085.93	512.6
1086.31	486.4
1086.7	516
1087.08	495.2
1087.46	501.6
1087.83	481.6
1088.23	500
1088.61	492.6
1088.99	492
1089.36	489
1089.76	492
1090.14	490.6
1090.52	491.2
1090.9	486.8
1091.27	506.2
1091.67	523
1092.05	504
1092.43	481
1092.81	498.6
1093.19	494.8
1093.57	488.2
1093.95	486.2
1094.35	497.2
1094.73	497.6
1095.11	489.4
1095.49	487.6
1095.87	489.4
1096.25	503.2
1096.63	490.8
1097.01	485.6
1097.39	490
1097.77	484
1098.15	498.4
1098.53	487
1098.91	480
1099.29	489.8
1099.68	505.8
1100.06	498.8
1100.44	490.2
1100.82	490
1101.18	492
1101.56	483.8
1101.95	487.2
1102.33	491
1102.71	492.2
1103.1	480.4
1103.48	477.4
1103.86	486.2
1104.22	494.6
1104.61	489.4
1104.99	486.6
1105.38	487
1105.76	499
1106.12	485.6
1106.51	509.4
1106.89	499.6
1107.26	497.8
1107.64	491.8
1108.03	483.2
1108.41	491.4
1108.78	490.6
1109.16	487.6
1109.55	497.2
1109.91	481.8
1110.3	476
1110.69	510.2
1111.05	487
1111.44	489.4
1111.8	490.8
1112.19	486.8
1112.58	484.8
1112.94	482.6
1113.33	487.8
1113.7	479.4
1114.09	486.4
1114.45	477.6
1114.84	484.4
1115.21	490
1115.6	485.8
1115.96	495.4
1116.35	490.6
1116.72	479
1117.11	498.2
1117.48	481
1117.85	488.6
1118.24	497.4
1118.6	495
1118.99	483.6
1119.36	497
1119.73	493.4
1120.12	486.2
1120.49	486.6
1120.86	495
1121.25	486
1121.62	477
1121.99	492.2
1122.38	497.6
1122.76	491.2
1123.13	488
1123.5	493.4
1123.89	493.8
1124.26	480.2
1124.63	490.6
1125	491.4
1125.4	477.6
1125.77	482.4
1126.14	472.8
1126.51	478.4
1126.88	484.8
1127.26	486.6
1127.63	474.4
1128.02	478.6
1128.4	475
1128.77	485.6
1129.14	484.6
1129.52	492.6
1129.89	483.4
1130.26	473.8
1130.64	475
1131.01	483.6
