#lambda/nm	C1
998.854	490.6
999.237	488.8
999.621	502.2
1000.01	506.8
1000.39	493.2
1000.8	486.8
1001.18	491.8
1001.56	495
1001.95	500.2
1002.33	500.2
1002.72	494
1003.13	486.6
1003.51	487.8
1003.9	499
1004.28	508.4
1004.67	487.8
1005.06	493
1005.44	512
1005.83	483.8
1006.21	490
1006.6	490.4
1006.99	497.4
1007.37	492.4
1007.76	489
1060.12	488.4
1060.51	483.4
1060.89	504.8
1061.28	504.6
1061.67	490.4
1062.06	494.4
1062.45	484.6
1062.83	479
1063.22	496.2
1063.61	521.8
1064	486.6
1064.39	484.4
1064.78	488.6
1065.14	497.8
1065.53	497
1065.92	494.2
1066.31	485.2
1066.7	490.6
1067.09	505
1067.46	495.8
1067.85	497.4
1068.24	484.2
1068.63	503.6
1069.02	490.2
1069.39	493.4
1069.78	487
1070.17	494.2
1070.57	481.2
1070.93	485.2
1071.33	481.4
1071.72	491.2
1072.11	490.8
1072.48	490.8
1072.87	494
1073.26	497
1073.64	480.4
1074.03	487.6
1074.4	492.6
1074.79	481.8
1075.19	493.2
1075.56	491.2
1075.95	492.6
1076.34	495.2
1076.72	487.8
1077.11	497.8
1077.48	510.4
1077.88	490.6
1078.25	494.4
1078.64	501.6
1079.02	495.8
1079.41	500
1079.78	492.8
1080.18	482.8
1080.55	542.2
1080.95	487.6
1081.32	485.4
1081.72	497.2
1082.09	492
1082.49	484
1082.86	493
1083.24	480.4
1083.63	476.2
1084.01	490.6
1084.38	502.4
1084.78	483.6
1085.16	497.6
1085.55	499
1085.93	502
1086.31	486.8
1086.7	511.6
1087.08	500.6
1087.46	489.6
1087.83	483
1088.23	491.4
1088.61	490.8
1088.99	496.6
1089.36	487.2
1089.76	495.2
1090.14	485.4
1090.52	489.6
1090.9	487.6
1091.27	497.4
1091.67	508.8
1092.05	502.8
1092.43	483.6
1092.81	493.2
1093.19	499
1093.57	495.2
1093.95	486.8
1094.35	497.4
1094.73	496.4
1095.11	483.4
1095.49	485.2
1095.87	491
1096.25	502.4
1096.63	505.6
1097.01	483.2
1097.39	497.2
1097.77	490.2
1098.15	492.6
1098.53	486.6
1098.91	495.6
1099.29	490.8
1099.68	504.4
1100.06	493
1100.44	490.6
1100.82	489
1101.18	502
1101.56	495
1101.95	495.4
1102.33	499.2
1102.71	501.6
1103.1	481.2
1103.48	489.2
1103.86	483.2
1104.22	488.6
1104.61	493.6
1104.99	488.2
1105.38	479.4
1105.76	487.4
1106.12	486.8
1106.51	515.8
1106.89	503.6
1107.26	498
1107.64	502
1108.03	493.2
1108.41	488.4
1108.78	493
1109.16	491.8
1109.55	492.4
1109.91	488.6
1110.3	484
1110.69	499.6
1111.05	491
1111.44	488.6
1111.8	495
1112.19	493.4
1112.58	491.4
1112.94	484.4
1113.33	482.8
1113.7	482.2
1114.09	493.4
1114.45	487.4
1114.84	484.6
1115.21	494.8
1115.6	486.6
1115.96	496.4
1116.35	494
1116.72	490
1117.11	496.6
1117.48	487.4
1117.85	487
1118.24	501.2
1118.6	493
1118.99	481
1119.36	493.2
1119.73	485.8
1120.12	489.8
1120.49	486.2
1120.86	493.4
1121.25	492
1121.62	478.4
1121.99	484.2
1122.38	496.4
1122.76	481
1123.13	487.2
1123.5	495.2
1123.89	490.2
1124.26	481.4
1124.63	485.2
1125	485.6
1125.4	485
1125.77	483.2
1126.14	479.2
1126.51	490
1126.88	492.4
1127.26	482.8
1127.63	481.6
1128.02	486.4
1128.4	492.4
1128.77	494
1129.14	491.2
1129.52	489.6
1129.89	495.6
1130.26	482.6
1130.64	486.4
1131.01	487.6
