#lambda/nm	C1
1003.13	489.8
1003.51	488.4
1003.9	489.6
1004.28	507.8
1004.67	491
1005.06	494.4
1005.44	516.8
1005.83	483.8
1006.21	489
1006.6	494.4
1006.99	491.6
1007.37	502.4
1007.76	489.8
1060.12	489.2
1060.51	485
1060.89	497
1061.28	499.4
1061.67	495.8
1062.06	498.4
1062.45	492.8
1062.83	484.2
1063.22	498
1063.61	519.4
1064	495.8
1064.39	494.8
1064.78	494.8
1065.14	496
1065.53	492.8
1065.92	494
1066.31	482.6
1066.7	497.8
1067.09	504.6
1067.46	497.6
1067.85	490.8
1068.24	485
1068.63	494.8
1069.02	489.8
1069.39	491.6
1069.78	479.4
1070.17	489.6
1070.57	483.4
1070.93	493.8
1071.33	483.2
1071.72	487.6
1072.11	489.6
1072.48	489.6
1072.87	495.8
1073.26	490.2
1073.64	487.2
1074.03	478.6
1074.4	483.6
1074.79	487
1075.19	493
1075.56	501.6
1075.95	491.2
1076.34	487.6
1076.72	493
1077.11	491.4
1077.48	504.6
1077.88	493.2
1078.25	494
1078.64	510
1079.02	496.4
1079.41	498
1079.78	494.2
1080.18	484
1080.55	538
1080.95	491.4
1081.32	484.6
1081.72	491.6
1082.09	490.6
1082.49	490.4
1082.86	492.2
1083.24	482.4
1083.63	481.6
1084.01	479.4
1084.38	496.2
1084.78	483.4
1085.16	491.4
1085.55	490.4
1085.93	499.6
1086.31	478.8
1086.7	515.8
1087.08	479.8
1087.46	487
1087.83	484.6
1088.23	494.4
1088.61	487.4
1088.99	499
1089.36	488.6
1089.76	488.2
1090.14	497.4
1090.52	484.4
1090.9	487.6
1091.27	504.4
1091.67	510.8
1092.05	493.2
1092.43	485.2
1092.81	495.4
1093.19	499
1093.57	491.6
1093.95	485
1094.35	503.2
1094.73	494.4
1095.11	490.2
1095.49	487.4
1095.87	492.2
1096.25	500.4
1096.63	499.2
1097.01	491
1097.39	496.2
1097.77	489.4
1098.15	482.2
1098.53	478.2
1098.91	482
1099.29	490.2
1099.68	501.8
1100.06	497.4
1100.44	491.6
1100.82	492
1101.18	494.6
1101.56	492.4
1101.95	483.8
1102.33	486.8
1102.71	488.8
1103.1	484
1103.48	485
1103.86	481.2
1104.22	496.2
1104.61	487.8
1104.99	486.2
1105.38	490.2
1105.76	492.4
1106.12	503
1106.51	517.6
1106.89	505.8
1107.26	490.4
1107.64	499.6
1108.03	489.8
1108.41	492
1108.78	490.8
1109.16	491.4
1109.55	506.6
1109.91	485.8
1110.3	481.8
1110.69	495.2
1111.05	484
1111.44	494.8
1111.8	487.8
1112.19	488.4
1112.58	489.2
1112.94	485.4
1113.33	484.8
1113.7	480.4
1114.09	483.4
1114.45	480.8
1114.84	494.8
1115.21	489.4
1115.6	488.6
1115.96	491.8
1116.35	496
1116.72	490.2
1117.11	490.8
1117.48	478.2
1117.85	487.8
1118.24	493.6
1118.6	488.4
1118.99	488.2
1119.36	487.2
1119.73	486.6
1120.12	491.6
1120.49	478.6
1120.86	494.6
1121.25	494.4
1121.62	484.8
1121.99	485.6
1122.38	491.6
1122.76	488.8
1123.13	482.2
1123.5	495
1123.89	496
1124.26	481.4
1124.63	487.8
1125	491.8
1125.4	489.4
1125.77	481
1126.14	476.6
1126.51	489.8
1126.88	487.6
1127.26	491
1127.63	479.6
1128.02	490.6
1128.4	480.6
1128.77	489.8
1129.14	491.4
1129.52	499
1129.89	493.4
1130.26	481.2
1130.64	481.8
1131.01	488.4
