#lambda/nm	C1
1000.01	510.2
1000.39	501
1000.8	485.8
1001.18	497
1001.56	492.8
1001.95	494
1002.33	490.8
1002.72	487.6
1003.13	487.4
1003.51	493.8
1003.9	490
1004.28	505
1004.67	490.8
1005.06	490
1005.44	527.6
1005.83	495
1006.21	484.6
1006.6	491.2
1006.99	493.4
1007.37	492.8
1007.76	493.8
1060.12	488.4
1060.51	480.8
1060.89	494.8
1061.28	498.8
1061.67	493.4
1062.06	491.2
1062.45	491
1062.83	484.4
1063.22	497.6
1063.61	525.4
1064	500.8
1064.39	489.6
1064.78	488.6
1065.14	503.4
1065.53	487
1065.92	485
1066.31	485.4
1066.7	493.8
1067.09	501.8
1067.46	498.8
1067.85	488.6
1068.24	486
1068.63	500.2
1069.02	481
1069.39	493.8
1069.78	484.8
1070.17	495.2
1070.57	486.6
1070.93	494
1071.33	485.8
1071.72	498.6
1072.11	488
1072.48	486.4
1072.87	493.8
1073.26	496.4
1073.64	493.4
1074.03	479.4
1074.4	491
1074.79	485.8
1075.19	485.8
1075.56	487.2
1075.95	490.6
1076.34	493.8
1076.72	491.4
1077.11	501.4
1077.48	500.2
1077.88	493.2
1078.25	494
1078.64	499.2
1079.02	487.4
1079.41	501.8
1079.78	488
1080.18	488
1080.55	554
1080.95	494.2
1081.32	485.8
1081.72	493
1082.09	494.2
1082.49	484.4
1082.86	486.8
1083.24	487
1083.63	482.4
1084.01	493.8
1084.38	494.4
1084.78	490.8
1085.16	488.2
1085.55	504.8
1085.93	496.2
1086.31	490.2
1086.7	507.6
1087.08	491
1087.46	494
1087.83	479.8
1088.23	503.6
1088.61	484
1088.99	491.4
1089.36	483
1089.76	481.4
1090.14	489.8
1090.52	485.4
1090.9	489
1091.27	498.4
1091.67	511.8
1092.05	489.4
1092.43	483.6
1092.81	501.2
1093.19	491.2
1093.57	483.8
1093.95	497.6
1094.35	502
1094.73	499.8
1095.11	487
1095.49	481.6
1095.87	484.6
1096.25	494.6
1096.63	496.8
1097.01	495.4
1097.39	494.6
1097.77	497.8
1098.15	493.2
1098.53	489.4
1098.91	491.6
1099.29	494.4
1099.68	510.4
1100.06	493
1100.44	485.6
1100.82	494.8
1101.18	496.6
1101.56	490
1101.95	490.6
1102.33	500.2
1102.71	492.8
1103.1	489.6
1103.48	485.6
1103.86	485
1104.22	501.6
1104.61	485
1104.99	486.8
1105.38	486.8
1105.76	493.2
1106.12	485
1106.51	518.8
1106.89	496.4
1107.26	497.4
1107.64	495
1108.03	489.4
1108.41	501.4
1108.78	483.6
1109.16	492.6
1109.55	498.6
1109.91	486.4
1110.3	486.6
1110.69	497.4
1111.05	483.8
1111.44	491.4
1111.8	490.4
1112.19	495.2
1112.58	496.4
1112.94	496.4
1113.33	487.2
1113.7	491.2
1114.09	487
1114.45	484.8
1114.84	494.2
1115.21	493
1115.6	489.4
1115.96	493
1116.35	494
1116.72	486
1117.11	490.4
1117.48	486.8
1117.85	499
1118.24	501.8
1118.6	495.6
1118.99	491
1119.36	497.2
1119.73	492
1120.12	488.8
1120.49	480.4
1120.86	491.4
1121.25	489.8
1121.62	482.8
1121.99	490
1122.38	502.2
1122.76	491.8
1123.13	491
1123.5	488.6
1123.89	494.2
1124.26	476
1124.63	482.4
1125	487.8
1125.4	477.4
1125.77	485.4
1126.14	483.8
1126.51	486.2
1126.88	493.6
1127.26	484.2
1127.63	473.6
1128.02	486.4
1128.4	474.4
1128.77	481.6
1129.14	492.8
1129.52	490
1129.89	487.4
1130.26	486.8
1130.64	477.8
1131.01	483.8
