#lambda/nm	C1
999.621	502.8
1000.01	509.4
1000.39	497.4
1000.8	490.2
1001.18	498
1001.56	496.8
1001.95	496.6
1002.33	504
1002.72	491.8
1003.13	494.2
1003.51	490.8
1003.9	492
1004.28	509.4
1004.67	485.4
1005.06	490.2
1005.44	519.2
1005.83	481.4
1006.21	493.2
1006.6	487.2
1006.99	497.2
1007.37	501.6
1007.76	493.8
1060.12	488.8
1060.51	478.8
1060.89	496.4
1061.28	498.2
1061.67	501.8
1062.06	498.2
1062.45	498.2
1062.83	494
1063.22	500.2
1063.61	524.4
1064	503.4
1064.39	498
1064.78	492
1065.14	493.4
1065.53	498.8
1065.92	496.6
1066.31	489.8
1066.7	494
1067.09	497.8
1067.46	500.8
1067.85	496.8
1068.24	488.6
1068.63	498.8
1069.02	491.8
1069.39	496.8
1069.78	495.2
1070.17	503.8
1070.57	483.6
1070.93	489.6
1071.33	486.6
1071.72	494.2
1072.11	488.4
1072.48	488.4
1072.87	493.8
1073.26	496.6
1073.64	490.8
1074.03	488
1074.4	494.8
1074.79	496.6
1075.19	486.2
1075.56	494
1075.95	484.8
1076.34	498.4
1076.72	494
1077.11	502.8
1077.48	505.8
1077.88	495.8
1078.25	493.4
1078.64	489.8
1079.02	489.4
1079.41	493.6
1079.78	482.8
1080.18	486
1080.55	537.2
1080.95	488.8
1081.32	487.2
1081.72	491
1082.09	492.8
1082.49	483.2
1082.86	492.4
1083.24	474.6
1083.63	490
1084.01	483.2
1084.38	495.8
1084.78	481.8
1085.16	492.4
1085.55	501.8
1085.93	500.8
1086.31	496.8
1086.7	511.8
1087.08	494.6
1087.46	491.4
1087.83	481
1088.23	503.6
1088.61	487
1088.99	498
1089.36	488.8
1089.76	496.6
1090.14	485.6
1090.52	489.4
1090.9	486
1091.27	508.8
1091.67	503.8
1092.05	496.4
1092.43	485.6
1092.81	496.2
1093.19	489.6
1093.57	487.8
1093.95	495
1094.35	498.4
1094.73	500.6
1095.11	488.2
1095.49	489.8
1095.87	487.8
1096.25	504.6
1096.63	498.4
1097.01	495
1097.39	498
1097.77	498.2
1098.15	485.8
1098.53	491.2
1098.91	485.4
1099.29	499.2
1099.68	510.6
1100.06	499.2
1100.44	493.8
1100.82	491.2
1101.18	498.6
1101.56	487
1101.95	486.4
1102.33	492.8
1102.71	493.8
1103.1	486
1103.48	483.2
1103.86	487.6
1104.22	496
1104.61	481.2
1104.99	488.4
1105.38	481.6
1105.76	493
1106.12	487.8
1106.51	522.2
1106.89	499.4
1107.26	497
1107.64	502.4
1108.03	485.8
1108.41	494.6
1108.78	496
1109.16	487
1109.55	490.2
1109.91	481.4
1110.3	490.4
1110.69	502.8
1111.05	482.6
1111.44	491.4
1111.8	494
1112.19	497.6
1112.58	496
1112.94	484.8
1113.33	485.8
1113.7	476.6
1114.09	482.4
1114.45	485.8
1114.84	486.6
1115.21	493
1115.6	490.4
1115.96	494.6
1116.35	499
1116.72	486.2
1117.11	500.2
1117.48	485.2
1117.85	495
1118.24	503.4
1118.6	485.6
1118.99	484.8
1119.36	491.6
1119.73	497.2
1120.12	493.2
1120.49	474.8
1120.86	500.2
1121.25	491.6
1121.62	485.8
1121.99	489.4
1122.38	506.8
1122.76	492.8
1123.13	493.4
1123.5	492.8
1123.89	502.2
1124.26	483.2
1124.63	494.4
1125	494.8
1125.4	478.8
1125.77	485
1126.14	475
1126.51	490.8
1126.88	495.4
1127.26	487.6
1127.63	473.6
1128.02	485
1128.4	488
1128.77	483.6
1129.14	486
1129.52	485.6
1129.89	491.8
1130.26	487.2
1130.64	479.8
1131.01	492.6
