#lambda/nm	C1
998.854	494.4
999.237	479.6
999.621	483
1000.01	489.4
1000.39	478.4
1000.8	478.6
1001.18	484.8
1001.56	487.2
1001.95	478.4
1002.33	493.8
1002.72	485.8
1003.13	485.8
1003.51	479.6
1003.9	475.8
1004.28	493.2
1004.67	479
1005.06	479.4
1005.44	504.6
1005.83	471.4
1006.21	479.6
1006.6	477.6
1006.99	493.2
1007.37	489.8
1007.76	480.4
1060.12	473.4
1060.51	477.4
1060.89	490.4
1061.28	492.8
1061.67	490.4
1062.06	488.4
1062.45	482.4
1062.83	472.2
1063.22	486
1063.61	514
1064	491
1064.39	482
1064.78	487.4
1065.14	499.2
1065.53	487.4
1065.92	487
1066.31	476.4
1066.7	481.6
1067.09	488.4
1067.46	489.4
1067.85	480.6
1068.24	479.8
1068.63	492
1069.02	478
1069.39	485.6
1069.78	483.2
1070.17	487.4
1070.57	479
1070.93	489.4
1071.33	486.4
1071.72	483.6
1072.11	476.6
1072.48	487.2
1072.87	485.6
1073.26	489.8
1073.64	482
1074.03	481
1074.4	478.6
1074.79	476.2
1075.19	481.2
1075.56	484.6
1075.95	484.2
1076.34	488
1076.72	480.8
1077.11	483
1077.48	498.4
1077.88	490
1078.25	485.8
1078.64	489.4
1079.02	492
1079.41	494
1079.78	481.4
1080.18	473.8
1080.55	526.8
1080.95	479.4
1081.32	478
1081.72	487.6
1082.09	476
1082.49	474.8
1082.86	480.4
1083.24	475.6
1083.63	474.2
1084.01	478.8
1084.38	490.2
1084.78	474
1085.16	481.8
1085.55	488.2
1085.93	497
1086.31	472.4
1086.7	509.2
1087.08	484
1087.46	485.8
1087.83	479.4
1088.23	484.4
1088.61	479.6
1088.99	480.4
1089.36	475
1089.76	482
1090.14	475.2
1090.52	470.8
1090.9	467.8
1091.27	484.8
1091.67	504.2
1092.05	482.6
1092.43	473.2
1092.81	489.6
1093.19	485.4
1093.57	471.8
1093.95	476
1094.35	495.6
1094.73	480.8
1095.11	480.2
1095.49	477.6
1095.87	477.8
1096.25	498.2
1096.63	486.8
1097.01	485.6
1097.39	483.4
1097.77	478.8
1098.15	485.2
1098.53	482.8
1098.91	483.8
1099.29	479.8
1099.68	493.4
1100.06	488.2
1100.44	480.8
1100.82	489
1101.18	479.8
1101.56	482
1101.95	482.6
1102.33	478.6
1102.71	488.2
1103.1	469.2
1103.48	473.4
1103.86	471.2
1104.22	492.4
1104.61	478.6
1104.99	483
1105.38	481.4
1105.76	489.2
1106.12	482.8
1106.51	510
1106.89	485.6
1107.26	478.4
1107.64	486.2
1108.03	480.8
1108.41	477
1108.78	481
1109.16	479.8
1109.55	487.4
1109.91	475
1110.3	481.6
1110.69	492.2
1111.05	476.4
1111.44	480.4
1111.8	478.4
1112.19	481.4
1112.58	480.2
1112.94	477.6
1113.33	474.2
1113.7	469.6
1114.09	471.6
1114.45	468.6
1114.84	476.8
1115.21	487
1115.6	474.4
1115.96	482
1116.35	488.6
1116.72	477.6
1117.11	487.2
1117.48	475
1117.85	479.2
1118.24	491.4
1118.6	482.8
1118.99	469.8
1119.36	475.6
1119.73	471
1120.12	479
1120.49	470.6
1120.86	485.4
1121.25	477
1121.62	467.4
1121.99	475.4
1122.38	490
1122.76	481.4
1123.13	478.8
1123.5	481.2
1123.89	485.8
1124.26	473.8
1124.63	485.8
1125	470.8
1125.4	479.2
1125.77	484.2
1126.14	469.6
1126.51	483.8
1126.88	476.4
1127.26	472.6
1127.63	463.6
1128.02	477.2
1128.4	475.6
1128.77	475.2
1129.14	483.6
1129.52	484.6
1129.89	482.4
1130.26	480.8
1130.64	476.2
1131.01	477.6
