#lambda/nm	C1
1000.8	489.2
1001.18	488.4
1001.56	488
1001.95	490.6
1002.33	489.8
1002.72	484
1003.13	483
1003.51	472.8
1003.9	479.6
1004.28	493.2
1004.67	482.2
1005.06	493.8
1005.44	507
1005.83	477.6
1006.21	482.6
1006.6	483.4
1006.99	489.2
1007.37	497.8
1007.76	479.8
1060.12	477.2
1060.51	476.8
1060.89	486
1061.28	484.6
1061.67	492.6
1062.06	480.4
1062.45	480.2
1062.83	484.4
1063.22	489.6
1063.61	517
1064	479.4
1064.39	485
1064.78	488
1065.14	500.2
1065.53	487.8
1065.92	490
1066.31	477.6
1066.7	486.6
1067.09	492.6
1067.46	493.4
1067.85	486.2
1068.24	479.8
1068.63	487.4
1069.02	481.8
1069.39	487.8
1069.78	481.4
1070.17	483.6
1070.57	479.8
1070.93	485
1071.33	489.8
1071.72	477.4
1072.11	475.4
1072.48	471.4
1072.87	480.4
1073.26	483.8
1073.64	481.2
1074.03	476.8
1074.4	481
1074.79	481.4
1075.19	488.2
1075.56	486
1075.95	483.2
1076.34	483.4
1076.72	483.6
1077.11	485.4
1077.48	496.6
1077.88	484
1078.25	487.8
1078.64	491.2
1079.02	481.2
1079.41	489.2
1079.78	479.6
1080.18	478.6
1080.55	527.6
1080.95	478.6
1081.32	476
1081.72	480.2
1082.09	488
1082.49	480.6
1082.86	476
1083.24	475.2
1083.63	481.2
1084.01	477.6
1084.38	487.8
1084.78	482.6
1085.16	488.2
1085.55	494.6
1085.93	496.4
1086.31	477
1086.7	504.4
1087.08	482.2
1087.46	474
1087.83	476.8
1088.23	495.2
1088.61	482.6
1088.99	487.4
1089.36	479.2
1089.76	490
1090.14	477.6
1090.52	474.4
1090.9	478.2
1091.27	493.2
1091.67	499.6
1092.05	476.4
1092.43	475
1092.81	481.4
1093.19	489
1093.57	477
1093.95	489.8
1094.35	492.8
1094.73	486.6
1095.11	476.4
1095.49	474.8
1095.87	484
1096.25	492
1096.63	480.6
1097.01	483.2
1097.39	489.8
1097.77	481.8
1098.15	481.4
1098.53	475.6
1098.91	488.6
1099.29	487.4
1099.68	496.8
1100.06	494.4
1100.44	485.6
1100.82	481
1101.18	486.2
1101.56	476.4
1101.95	475.8
1102.33	481.6
1102.71	480.6
1103.1	481.4
1103.48	470.2
1103.86	474
1104.22	489.4
1104.61	480
1104.99	478.8
1105.38	475.2
1105.76	480.6
1106.12	483.6
1106.51	507.2
1106.89	486.4
1107.26	472.2
1107.64	494
1108.03	478.2
1108.41	484.4
1108.78	482.2
1109.16	481
1109.55	486.4
1109.91	471
1110.3	472.6
1110.69	490.4
1111.05	474
1111.44	483.6
1111.8	482
1112.19	490.8
1112.58	487.6
1112.94	476.4
1113.33	480
1113.7	478.6
1114.09	477.6
1114.45	474
1114.84	485
1115.21	485.4
1115.6	479.8
1115.96	486.4
1116.35	489.4
1116.72	478
1117.11	488.6
1117.48	478.2
1117.85	479.6
1118.24	484.8
1118.6	485.8
1118.99	477.6
1119.36	479.8
1119.73	480.8
1120.12	481.6
1120.49	475
1120.86	496.6
1121.25	488.4
1121.62	475
1121.99	477
1122.38	491.2
1122.76	483.6
1123.13	482.8
1123.5	484.2
1123.89	493.4
1124.26	473.8
1124.63	481.4
1125	475.4
1125.4	474.4
1125.77	474.8
1126.14	467.6
1126.51	470.2
1126.88	481.2
1127.26	478.8
1127.63	469
1128.02	475.6
1128.4	474
1128.77	477.6
1129.14	473.6
1129.52	471.8
1129.89	481.8
1130.26	472.2
1130.64	473
1131.01	483
