#lambda/nm	C1
1000.8	476.2
1001.18	491
1001.56	489.4
1001.95	492.6
1002.33	490.8
1002.72	487.2
1003.13	484.4
1003.51	483.4
1003.9	484.8
1004.28	496.6
1004.67	472.8
1005.06	487
1005.44	506
1005.83	471.6
1006.21	475.4
1006.6	478.4
1006.99	485.8
1007.37	491.6
1007.76	494.2
1060.12	487.2
1060.51	481.6
1060.89	489.6
1061.28	497.4
1061.67	486.6
1062.06	486.2
1062.45	475.8
1062.83	474.6
1063.22	487.6
1063.61	514.4
1064	485.8
1064.39	487
1064.78	488.6
1065.14	481.6
1065.53	480.6
1065.92	485.2
1066.31	479.2
1066.7	500.6
1067.09	493.2
1067.46	493.2
1067.85	487
1068.24	487.4
1068.63	484.4
1069.02	482.6
1069.39	486.4
1069.78	476.8
1070.17	489.4
1070.57	472.2
1070.93	486.2
1071.33	479.4
1071.72	481.8
1072.11	479
1072.48	475
1072.87	480.4
1073.26	486.6
1073.64	475
1074.03	475.4
1074.4	475.8
1074.79	474.4
1075.19	481.6
1075.56	488.4
1075.95	479
1076.34	472
1076.72	480
1077.11	485
1077.48	484.8
1077.88	481.8
1078.25	486.6
1078.64	484.4
1079.02	479
1079.41	483
1079.78	480.6
1080.18	475
1080.55	526.8
1080.95	479.6
1081.32	478.6
1081.72	483.6
1082.09	484
1082.49	476.6
1082.86	481.4
1083.24	475.4
1083.63	477.8
1084.01	479.6
1084.38	493.2
1084.78	473
1085.16	478.4
1085.55	495
1085.93	499.6
1086.31	473.6
1086.7	495.4
1087.08	482.6
1087.46	483.8
1087.83	474.8
1088.23	484.2
1088.61	480.6
1088.99	484.4
1089.36	484
1089.76	482.4
1090.14	475
1090.52	483.6
1090.9	481.8
1091.27	488.2
1091.67	512
1092.05	487.4
1092.43	475
1092.81	491.2
1093.19	491.6
1093.57	483.2
1093.95	482
1094.35	482.6
1094.73	489.2
1095.11	481.4
1095.49	488.2
1095.87	481.6
1096.25	493.6
1096.63	490.2
1097.01	490.4
1097.39	485.8
1097.77	479.6
1098.15	475.8
1098.53	474.2
1098.91	483
1099.29	485.8
1099.68	494.8
1100.06	488
1100.44	479
1100.82	488.8
1101.18	484.8
1101.56	476.2
1101.95	483
1102.33	488.6
1102.71	490.2
1103.1	483.6
1103.48	471.4
1103.86	477.4
1104.22	486.6
1104.61	479
1104.99	485.6
1105.38	476.8
1105.76	489.2
1106.12	479.8
1106.51	511.2
1106.89	486.2
1107.26	482.2
1107.64	484.8
1108.03	477.8
1108.41	482.6
1108.78	481.8
1109.16	477.8
1109.55	480.4
1109.91	475
1110.3	463.6
1110.69	495.6
1111.05	476
1111.44	477.4
1111.8	483.2
1112.19	487.2
1112.58	489
1112.94	480.8
1113.33	479
1113.7	477.2
1114.09	481.2
1114.45	478.4
1114.84	486.6
1115.21	487
1115.6	480.6
1115.96	484
1116.35	482.4
1116.72	477.6
1117.11	491.6
1117.48	478
1117.85	488.8
1118.24	487.2
1118.6	488.2
1118.99	486.2
1119.36	491.8
1119.73	477.2
1120.12	478.6
1120.49	471.4
1120.86	483.4
1121.25	487
1121.62	467.8
1121.99	476.6
1122.38	490.2
1122.76	477.8
1123.13	480.8
1123.5	492
1123.89	492.2
1124.26	467.2
1124.63	482.6
1125	471
1125.4	473
1125.77	474.4
1126.14	472.4
1126.51	484.4
1126.88	483.8
1127.26	474.8
1127.63	459
1128.02	473.8
1128.4	477.6
1128.77	476.2
1129.14	484.8
1129.52	470
1129.89	476.8
1130.26	477.2
1130.64	471.2
1131.01	478.8
