#lambda/nm	C1
997.681	478.8
998.065	485
998.448	476.8
998.854	493.8
999.237	475
999.621	485.8
1000.01	493.4
1000.39	484.8
1000.8	473.6
1001.18	492.6
1001.56	480.8
1001.95	494.8
1002.33	492.6
1002.72	480.4
1003.13	479.6
1003.51	477.8
1003.9	481
1004.28	492.2
1004.67	479
1005.06	484.8
1005.44	506.6
1005.83	474.4
1006.21	477.2
1006.6	484.8
1006.99	482.8
1007.37	483
1007.76	479.8
1060.12	470.6
1060.51	470.8
1060.89	487.4
1061.28	488.6
1061.67	489.4
1062.06	478.8
1062.45	488.6
1062.83	473.4
1063.22	487.4
1063.61	505.6
1064	485.2
1064.39	485.8
1064.78	482.2
1065.14	497.8
1065.53	489.6
1065.92	487.8
1066.31	477.6
1066.7	493.4
1067.09	491.2
1067.46	489.2
1067.85	479.2
1068.24	484.6
1068.63	488.8
1069.02	486.2
1069.39	496.8
1069.78	493.8
1070.17	481.2
1070.57	477.2
1070.93	482.4
1071.33	489.4
1071.72	484
1072.11	481
1072.48	476.8
1072.87	486.8
1073.26	486.6
1073.64	485.4
1074.03	475.2
1074.4	475.4
1074.79	487.6
1075.19	481.8
1075.56	483.4
1075.95	492
1076.34	481.2
1076.72	485.2
1077.11	486.8
1077.48	487.8
1077.88	483.6
1078.25	492.4
1078.64	483
1079.02	491
1079.41	498.4
1079.78	484.6
1080.18	481.6
1080.55	528
1080.95	468.6
1081.32	484.2
1081.72	481.2
1082.09	485.8
1082.49	474.4
1082.86	478.8
1083.24	478.2
1083.63	473.4
1084.01	483
1084.38	489.2
1084.78	478.2
1085.16	486.2
1085.55	488.8
1085.93	494.8
1086.31	478.4
1086.7	502.2
1087.08	487.2
1087.46	490
1087.83	481
1088.23	486.2
1088.61	484.6
1088.99	487.4
1089.36	475.2
1089.76	479.6
1090.14	483.8
1090.52	487.2
1090.9	483
1091.27	491.6
1091.67	501
1092.05	492.6
1092.43	484.4
1092.81	494.6
1093.19	490.8
1093.57	484.4
1093.95	483.8
1094.35	490.6
1094.73	494
1095.11	484.4
1095.49	485
1095.87	483.6
1096.25	495
1096.63	495.6
1097.01	482.6
1097.39	489.2
1097.77	484.6
1098.15	477.6
1098.53	477.4
1098.91	479.4
1099.29	483.4
1099.68	503
1100.06	495.2
1100.44	485.6
1100.82	485.6
1101.18	489.6
1101.56	473.6
1101.95	480.2
1102.33	486.4
1102.71	485
1103.1	478
1103.48	472.4
1103.86	473.2
1104.22	481.4
1104.61	481.2
1104.99	479.2
1105.38	474.8
1105.76	483.2
1106.12	475.8
1106.51	509.6
1106.89	487.4
1107.26	476.4
1107.64	490.2
1108.03	476
1108.41	473.4
1108.78	480.8
1109.16	477.2
1109.55	487.6
1109.91	474.2
1110.3	468
1110.69	502.4
1111.05	479.4
1111.44	484
1111.8	475.6
1112.19	478.8
1112.58	483.4
1112.94	482.2
1113.33	479
1113.7	475.8
1114.09	473.6
1114.45	479
1114.84	487.6
1115.21	488.8
1115.6	474.4
1115.96	481.4
1116.35	486.8
1116.72	471.6
1117.11	494.4
1117.48	478.8
1117.85	484.2
1118.24	490.2
1118.6	481.6
1118.99	479.4
1119.36	483.6
1119.73	485
1120.12	479.8
1120.49	469.4
1120.86	482.8
1121.25	482.4
1121.62	476.8
1121.99	473.6
1122.38	489
1122.76	487.2
1123.13	479
1123.5	482.2
1123.89	484.4
1124.26	475.2
1124.63	477.8
1125	486
1125.4	474.6
1125.77	473.2
1126.14	471
1126.51	480.4
1126.88	486.8
1127.26	475.8
1127.63	474.6
1128.02	478.8
1128.4	483
1128.77	480.2
1129.14	477.4
1129.52	482.4
1129.89	484.4
1130.26	482
1130.64	477
1131.01	477.6
