#lambda/nm	C1
997.298	484.6
997.681	487
998.065	488.4
998.448	480.4
998.854	489.4
999.237	480
999.621	486.8
1000.01	489.8
1000.39	482.2
1000.8	475.8
1001.18	484.4
1001.56	481.2
1001.95	490.8
1002.33	483
1002.72	479.4
1003.13	486.2
1003.51	486
1003.9	479
1004.28	491.4
1004.67	476.2
1005.06	479.8
1005.44	506.2
1005.83	471.4
1006.21	484.4
1006.6	483.2
1006.99	483.8
1007.37	486
1007.76	485.2
1060.12	482.8
1060.51	479.2
1060.89	499
1061.28	487.6
1061.67	495
1062.06	484.4
1062.45	485.2
1062.83	472.8
1063.22	492
1063.61	512.8
1064	483.8
1064.39	490.6
1064.78	481
1065.14	491.2
1065.53	493.4
1065.92	485
1066.31	478.6
1066.7	486.2
1067.09	492.4
1067.46	489.2
1067.85	487.6
1068.24	475.6
1068.63	488.8
1069.02	483.6
1069.39	488.6
1069.78	478.4
1070.17	484.4
1070.57	472.8
1070.93	482
1071.33	477.6
1071.72	484.6
1072.11	478.2
1072.48	477
1072.87	493
1073.26	484.2
1073.64	478.2
1074.03	478.4
1074.4	477.8
1074.79	477.8
1075.19	480.2
1075.56	491.8
1075.95	487.8
1076.34	479.6
1076.72	478
1077.11	483.4
1077.48	498
1077.88	485
1078.25	481.2
1078.64	495.2
1079.02	489
1079.41	488.8
1079.78	488.2
1080.18	474.4
1080.55	533
1080.95	481.4
1081.32	476.2
1081.72	482
1082.09	490
1082.49	479
1082.86	485
1083.24	476.8
1083.63	470.6
1084.01	482.6
1084.38	490.2
1084.78	480
1085.16	484.4
1085.55	492.6
1085.93	487.6
1086.31	483.4
1086.7	501.6
1087.08	477.8
1087.46	490.4
1087.83	473.8
1088.23	486.8
1088.61	478.2
1088.99	485.8
1089.36	479.2
1089.76	484.2
1090.14	475.8
1090.52	469
1090.9	476.6
1091.27	494.4
1091.67	499
1092.05	473.6
1092.43	476.8
1092.81	484.4
1093.19	483.8
1093.57	473.2
1093.95	477.6
1094.35	481.8
1094.73	490.6
1095.11	479.4
1095.49	484.4
1095.87	480.2
1096.25	485.4
1096.63	495.4
1097.01	473.2
1097.39	487.4
1097.77	484.8
1098.15	471.6
1098.53	477.8
1098.91	483.2
1099.29	482
1099.68	497.2
1100.06	488.4
1100.44	485.8
1100.82	480.4
1101.18	486.2
1101.56	473.2
1101.95	483
1102.33	481.6
1102.71	480.6
1103.1	479.8
1103.48	475
1103.86	476.2
1104.22	490.2
1104.61	482.6
1104.99	477.4
1105.38	478
1105.76	488.2
1106.12	483.2
1106.51	514.4
1106.89	485.6
1107.26	482.4
1107.64	499
1108.03	481
1108.41	476
1108.78	481.6
1109.16	481.4
1109.55	489.4
1109.91	473.2
1110.3	473.8
1110.69	486.6
1111.05	473.6
1111.44	480.2
1111.8	483.8
1112.19	477
1112.58	483.2
1112.94	478.6
1113.33	470.2
1113.7	469.6
1114.09	467.8
1114.45	471.8
1114.84	470.8
1115.21	482.4
1115.6	475.4
1115.96	469.4
1116.35	475.6
1116.72	465.6
1117.11	479.4
1117.48	478.2
1117.85	471.4
1118.24	485.6
1118.6	479.8
1118.99	470.2
1119.36	478.2
1119.73	472
1120.12	477.2
1120.49	471.2
1120.86	478.8
1121.25	487.8
1121.62	474.6
1121.99	477.2
1122.38	481.2
1122.76	484.6
1123.13	478.6
1123.5	478.4
1123.89	492.4
1124.26	470.4
1124.63	482.2
1125	487
1125.4	478.4
1125.77	480.4
1126.14	470.2
1126.51	479.6
1126.88	479.4
1127.26	483.8
1127.63	471.2
1128.02	481
1128.4	472.6
1128.77	479.4
1129.14	488.6
1129.52	473.2
1129.89	487.6
1130.26	478.4
1130.64	474.4
1131.01	477.6
