#lambda/nm	C1
996.894	480.2
997.298	484
997.681	487.2
998.065	486.4
998.448	478.6
998.854	488.4
999.237	474.4
999.621	489.6
1000.01	487.8
1000.39	482.8
1000.8	475.4
1001.18	487.2
1001.56	489.8
1001.95	491.4
1002.33	484.2
1002.72	484.6
1003.13	484.4
1003.51	480.4
1003.9	482.8
1004.28	494.6
1004.67	477.6
1005.06	485.4
1005.44	507.8
1005.83	472.2
1006.21	488.2
1006.6	481
1006.99	490.8
1007.37	493.2
1007.76	480.2
1060.12	480.4
1060.51	472.8
1060.89	492.4
1061.28	491
1061.67	481.8
1062.06	484
1062.45	485
1062.83	479.4
1063.22	489.6
1063.61	510.6
1064	486
1064.39	483.4
1064.78	477.4
1065.14	493.6
1065.53	489.2
1065.92	483.4
1066.31	476.4
1066.7	492
1067.09	490.4
1067.46	488.2
1067.85	478.6
1068.24	482
1068.63	481.6
1069.02	476.8
1069.39	478.8
1069.78	478.6
1070.17	473.8
1070.57	473
1070.93	486
1071.33	471.2
1071.72	484.6
1072.11	480
1072.48	470
1072.87	483.8
1073.26	487.6
1073.64	483.6
1074.03	464.6
1074.4	476.4
1074.79	472.4
1075.19	487
1075.56	479
1075.95	480.6
1076.34	481.4
1076.72	481
1077.11	484.4
1077.48	488.8
1077.88	480.8
1078.25	481
1078.64	486.4
1079.02	492.8
1079.41	486.6
1079.78	480.2
1080.18	485.2
1080.55	532.4
1080.95	480.8
1081.32	468.8
1081.72	479.4
1082.09	484.2
1082.49	474
1082.86	479.8
1083.24	475
1083.63	474
1084.01	482.2
1084.38	486
1084.78	471.4
1085.16	480.4
1085.55	488.4
1085.93	493.2
1086.31	471.4
1086.7	507.4
1087.08	479.2
1087.46	486.4
1087.83	475.6
1088.23	488
1088.61	480.2
1088.99	480.2
1089.36	481.6
1089.76	480.6
1090.14	480
1090.52	475.4
1090.9	486
1091.27	498
1091.67	500.2
1092.05	486.4
1092.43	479.2
1092.81	488.2
1093.19	489.4
1093.57	477.8
1093.95	477.4
1094.35	494.8
1094.73	493.8
1095.11	481
1095.49	480.8
1095.87	477.2
1096.25	487.6
1096.63	497.2
1097.01	478.2
1097.39	479.8
1097.77	483.4
1098.15	486.2
1098.53	473.8
1098.91	484.6
1099.29	480.6
1099.68	498
1100.06	485.6
1100.44	478.6
1100.82	489.2
1101.18	487
1101.56	485.4
1101.95	482.8
1102.33	478.2
1102.71	484.6
1103.1	473.4
1103.48	473.6
1103.86	472.2
1104.22	484.2
1104.61	482.4
1104.99	481.4
1105.38	476.4
1105.76	481
1106.12	476.4
1106.51	513
1106.89	487
1107.26	485.2
1107.64	490.4
1108.03	477
1108.41	479.8
1108.78	479
1109.16	481.4
1109.55	488.8
1109.91	472.4
1110.3	474
1110.69	492.8
1111.05	486.2
1111.44	483.2
1111.8	484.6
1112.19	487
1112.58	486.6
1112.94	481.8
1113.33	479.8
1113.7	478.4
1114.09	485.8
1114.45	478.8
1114.84	475.4
1115.21	481.8
1115.6	483.4
1115.96	484.2
1116.35	499
1116.72	479
1117.11	481
1117.48	474.6
1117.85	480.4
1118.24	493.8
1118.6	480
1118.99	480.2
1119.36	479.4
1119.73	481.4
1120.12	485.4
1120.49	465
1120.86	488.2
1121.25	473.6
1121.62	472.4
1121.99	481
1122.38	489.4
1122.76	475.8
1123.13	473.4
1123.5	481.8
1123.89	487
1124.26	476.8
1124.63	486.4
1125	486.6
1125.4	471.2
1125.77	466.2
1126.14	466.4
1126.51	482
1126.88	485
1127.26	487.2
1127.63	467.6
1128.02	473
1128.4	472.4
1128.77	478.2
1129.14	480.6
1129.52	479.2
1129.89	481
1130.26	476
1130.64	476.8
1131.01	473.6
