#lambda/nm	C1
997.298	480.8
997.681	489.4
998.065	484.6
998.448	482.2
998.854	485.8
999.237	471.4
999.621	493.4
1000.01	494.4
1000.39	484.2
1000.8	475.8
1001.18	485.2
1001.56	485.4
1001.95	484.6
1002.33	485.2
1002.72	485.8
1003.13	485.6
1003.51	477.6
1003.9	475.4
1004.28	497
1004.67	482.6
1005.06	485.2
1005.44	514.2
1005.83	473.2
1006.21	491.6
1006.6	478.4
1006.99	490.4
1007.37	486.8
1007.76	482.4
1060.12	478.4
1060.51	478.8
1060.89	481.4
1061.28	492.6
1061.67	489
1062.06	490.4
1062.45	486.2
1062.83	483
1063.22	485.8
1063.61	512.2
1064	481
1064.39	475
1064.78	483.8
1065.14	486.6
1065.53	486.8
1065.92	480
1066.31	480.6
1066.7	483.8
1067.09	487.6
1067.46	492
1067.85	474.6
1068.24	477
1068.63	485.2
1069.02	474
1069.39	485.8
1069.78	479.4
1070.17	487.6
1070.57	475.6
1070.93	485.2
1071.33	477.6
1071.72	479.8
1072.11	479
1072.48	481.2
1072.87	479.2
1073.26	476.2
1073.64	486.6
1074.03	480
1074.4	484.4
1074.79	484.4
1075.19	486.8
1075.56	482.2
1075.95	485
1076.34	476
1076.72	479.8
1077.11	484.2
1077.48	496.8
1077.88	479.8
1078.25	478.8
1078.64	486.8
1079.02	488.2
1079.41	488
1079.78	477.4
1080.18	476.8
1080.55	528.6
1080.95	473
1081.32	470.6
1081.72	488.4
1082.09	482.4
1082.49	475.6
1082.86	482.8
1083.24	471
1083.63	477
1084.01	477
1084.38	485.4
1084.78	473.2
1085.16	487
1085.55	493.6
1085.93	486.6
1086.31	470.4
1086.7	505.8
1087.08	485.6
1087.46	481.8
1087.83	483
1088.23	490.6
1088.61	483.2
1088.99	489.2
1089.36	474.6
1089.76	482.2
1090.14	473.2
1090.52	479.4
1090.9	473.8
1091.27	493
1091.67	503.6
1092.05	487
1092.43	480.8
1092.81	487.2
1093.19	487.8
1093.57	481.8
1093.95	489.8
1094.35	491.6
1094.73	493.6
1095.11	476.8
1095.49	480.4
1095.87	480
1096.25	497.4
1096.63	489.6
1097.01	475
1097.39	487.6
1097.77	481.2
1098.15	476.2
1098.53	481
1098.91	477.8
1099.29	478.2
1099.68	502.8
1100.06	490.2
1100.44	482.8
1100.82	479.2
1101.18	486.4
1101.56	484.8
1101.95	480
1102.33	482.2
1102.71	488.8
1103.1	477
1103.48	476.4
1103.86	472
1104.22	489.4
1104.61	478
1104.99	477.2
1105.38	474
1105.76	480.2
1106.12	487.8
1106.51	515.8
1106.89	487.6
1107.26	484
1107.64	484.6
1108.03	473.2
1108.41	481.8
1108.78	479.2
1109.16	483.6
1109.55	490.8
1109.91	475.6
1110.3	468.4
1110.69	486.8
1111.05	481
1111.44	482
1111.8	483
1112.19	481
1112.58	486.6
1112.94	484.2
1113.33	482.4
1113.7	470.6
1114.09	477.6
1114.45	474.4
1114.84	477.4
1115.21	493.6
1115.6	480.6
1115.96	486.4
1116.35	492.8
1116.72	474.4
1117.11	492.6
1117.48	476
1117.85	486.6
1118.24	491.6
1118.6	488.2
1118.99	474.2
1119.36	486.6
1119.73	486
1120.12	483.8
1120.49	472.4
1120.86	480.2
1121.25	480.4
1121.62	472.8
1121.99	477.8
1122.38	488.4
1122.76	480.4
1123.13	482.4
1123.5	487.6
1123.89	487.2
1124.26	469.2
1124.63	479.4
1125	478.4
1125.4	474.4
1125.77	475
1126.14	475.6
1126.51	475.2
1126.88	484.2
1127.26	468.4
1127.63	465.2
1128.02	478.4
1128.4	476.4
1128.77	474.2
1129.14	473.8
1129.52	480.2
1129.89	474.2
1130.26	469.4
1130.64	464.4
1131.01	472.6
