#lambda/nm	C1
999.237	474.6
999.621	491.4
1000.01	498.2
1000.39	477.2
1000.8	478
1001.18	487.4
1001.56	483.2
1001.95	487
1002.33	490
1002.72	486.6
1003.13	481.4
1003.51	482.2
1003.9	490
1004.28	491
1004.67	476.4
1005.06	475.4
1005.44	509.4
1005.83	481.4
1006.21	481.6
1006.6	483.8
1006.99	491.8
1007.37	492.2
1007.76	477
1060.12	479.6
1060.51	477.6
1060.89	489.6
1061.28	493
1061.67	494.4
1062.06	485
1062.45	484
1062.83	481.6
1063.22	490.8
1063.61	516.4
1064	491.8
1064.39	488.8
1064.78	477.8
1065.14	494.4
1065.53	483.4
1065.92	476.4
1066.31	478.2
1066.7	477
1067.09	495.6
1067.46	490.4
1067.85	477.2
1068.24	490.8
1068.63	485.6
1069.02	481.8
1069.39	485.2
1069.78	481.6
1070.17	483.2
1070.57	478.2
1070.93	486.6
1071.33	483
1071.72	487.2
1072.11	484.4
1072.48	484.4
1072.87	491.2
1073.26	487.6
1073.64	472.4
1074.03	476
1074.4	473.8
1074.79	476.6
1075.19	488.6
1075.56	488
1075.95	487.6
1076.34	485.2
1076.72	478.4
1077.11	483
1077.48	492.4
1077.88	480.8
1078.25	484
1078.64	489.8
1079.02	477
1079.41	483
1079.78	483
1080.18	480
1080.55	535.4
1080.95	480.8
1081.32	483.2
1081.72	492.2
1082.09	481.4
1082.49	471.2
1082.86	482
1083.24	469.2
1083.63	478.6
1084.01	483.4
1084.38	489.6
1084.78	480
1085.16	492.4
1085.55	485.6
1085.93	500.2
1086.31	475
1086.7	506.4
1087.08	484.8
1087.46	483
1087.83	484.6
1088.23	485.6
1088.61	486.2
1088.99	484.8
1089.36	484
1089.76	483.8
1090.14	473.8
1090.52	481.2
1090.9	479
1091.27	491
1091.67	505.8
1092.05	487.8
1092.43	482.8
1092.81	488
1093.19	489.6
1093.57	479.4
1093.95	478
1094.35	493
1094.73	487.2
1095.11	479
1095.49	487.4
1095.87	484.2
1096.25	487
1096.63	494.8
1097.01	479.2
1097.39	484.8
1097.77	478.6
1098.15	484.6
1098.53	471.4
1098.91	470
1099.29	480.2
1099.68	489.8
1100.06	480.6
1100.44	485.4
1100.82	489.4
1101.18	487.6
1101.56	477.4
1101.95	477.6
1102.33	480.8
1102.71	479.6
1103.1	476
1103.48	470.2
1103.86	482.2
1104.22	485.4
1104.61	479.4
1104.99	477
1105.38	472
1105.76	481.8
1106.12	482
1106.51	510.4
1106.89	487.2
1107.26	474.6
1107.64	489.4
1108.03	482.2
1108.41	481.2
1108.78	476.6
1109.16	488.4
1109.55	484.6
1109.91	479
1110.3	474
1110.69	491.6
1111.05	478.2
1111.44	484.4
1111.8	479.4
1112.19	485.2
1112.58	489.8
1112.94	478.2
1113.33	480.4
1113.7	476.2
1114.09	478
1114.45	479
1114.84	478.2
1115.21	481.2
1115.6	481
1115.96	486.6
1116.35	480.4
1116.72	479.6
1117.11	489.6
1117.48	475
1117.85	477.6
1118.24	493.2
1118.6	487.6
1118.99	475.6
1119.36	483.8
1119.73	478
1120.12	479
1120.49	464
1120.86	481.2
1121.25	477.8
1121.62	477.6
1121.99	476
1122.38	483.2
1122.76	479.8
1123.13	471
1123.5	477.8
1123.89	488.6
1124.26	470.4
1124.63	486.6
1125	481
1125.4	474.8
1125.77	475.2
1126.14	470
1126.51	480
1126.88	488.8
1127.26	478.4
1127.63	469
1128.02	475.6
1128.4	475.8
1128.77	476.4
1129.14	479.4
1129.52	477
1129.89	477
1130.26	475.6
1130.64	478.6
1131.01	476.2
