#lambda/nm	C1
998.448	478.6
998.854	483.4
999.237	477.6
999.621	487.6
1000.01	491.6
1000.39	488.2
1000.8	483.4
1001.18	496.4
1001.56	492.8
1001.95	489.2
1002.33	484.2
1002.72	487
1003.13	481.4
1003.51	478
1003.9	480.4
1004.28	495.8
1004.67	484.2
1005.06	486
1005.44	518.2
1005.83	477.2
1006.21	493
1006.6	480.8
1006.99	493.8
1007.37	492.4
1007.76	476.6
1060.12	481.8
1060.51	486.2
1060.89	487.4
1061.28	492.4
1061.67	497.4
1062.06	491.4
1062.45	493.2
1062.83	485
1063.22	490.4
1063.61	516.2
1064	481.2
1064.39	481.4
1064.78	478.8
1065.14	496.4
1065.53	485.6
1065.92	488
1066.31	473.8
1066.7	493.8
1067.09	492
1067.46	487.6
1067.85	488.6
1068.24	481.4
1068.63	484.6
1069.02	483.2
1069.39	488.2
1069.78	475
1070.17	492.4
1070.57	477.8
1070.93	483.6
1071.33	478.2
1071.72	481.6
1072.11	478.2
1072.48	480
1072.87	480
1073.26	484.8
1073.64	475.8
1074.03	468.2
1074.4	470.8
1074.79	486.6
1075.19	480.2
1075.56	481.4
1075.95	482
1076.34	487.2
1076.72	476.2
1077.11	486.6
1077.48	502.4
1077.88	492.8
1078.25	482.4
1078.64	487.4
1079.02	488.6
1079.41	486.4
1079.78	488.4
1080.18	477.2
1080.55	532.6
1080.95	475.6
1081.32	481
1081.72	485.4
1082.09	488.6
1082.49	476.6
1082.86	481.8
1083.24	477.2
1083.63	480.8
1084.01	476
1084.38	490.4
1084.78	480.6
1085.16	487
1085.55	496.2
1085.93	498
1086.31	472.4
1086.7	504.6
1087.08	485
1087.46	478.2
1087.83	477.8
1088.23	490.2
1088.61	482.8
1088.99	483.2
1089.36	483.4
1089.76	489.2
1090.14	488.4
1090.52	485
1090.9	480.6
1091.27	491.8
1091.67	502.2
1092.05	486.8
1092.43	476.6
1092.81	498.6
1093.19	484.6
1093.57	476.2
1093.95	478.8
1094.35	489.8
1094.73	493
1095.11	477.2
1095.49	480
1095.87	484.2
1096.25	492.4
1096.63	502.4
1097.01	478.4
1097.39	490
1097.77	480.8
1098.15	480
1098.53	475.4
1098.91	478.8
1099.29	480.2
1099.68	502.6
1100.06	481.6
1100.44	488.4
1100.82	478.4
1101.18	488.6
1101.56	483.6
1101.95	481
1102.33	486.8
1102.71	486.2
1103.1	481
1103.48	483.8
1103.86	471.8
1104.22	482.8
1104.61	485.4
1104.99	482.6
1105.38	479.6
1105.76	480
1106.12	482.4
1106.51	511
1106.89	489
1107.26	485.8
1107.64	488
1108.03	484.6
1108.41	484.8
1108.78	483
1109.16	485.2
1109.55	494.6
1109.91	471.2
1110.3	470.4
1110.69	483.8
1111.05	473.6
1111.44	476.6
1111.8	483.8
1112.19	480.2
1112.58	484.6
1112.94	480
1113.33	476.6
1113.7	474.4
1114.09	484
1114.45	471.6
1114.84	482.4
1115.21	492
1115.6	479.6
1115.96	483.6
1116.35	485.6
1116.72	482
1117.11	490
1117.48	472.2
1117.85	481.6
1118.24	486.4
1118.6	481
1118.99	469.4
1119.36	476.8
1119.73	480.4
1120.12	480.4
1120.49	477
1120.86	485.2
1121.25	476
1121.62	471.8
1121.99	472.4
1122.38	488.6
1122.76	468.6
1123.13	479.4
1123.5	480
1123.89	484.4
1124.26	464.4
1124.63	473.8
1125	484.6
1125.4	478.2
1125.77	465.2
1126.14	467
1126.51	478.2
1126.88	483
1127.26	474.4
1127.63	465.8
1128.02	471.4
1128.4	464
1128.77	474.2
1129.14	477
1129.52	474.8
1129.89	479.4
1130.26	474
1130.64	466.2
1131.01	469.6
