#lambda/nm	C1
1002.72	482.4
1003.13	479
1003.51	483
1003.9	478.6
1004.28	491.6
1004.67	481.6
1005.06	481.4
1005.44	509.8
1005.83	474.6
1006.21	485.8
1006.6	478.4
1006.99	494.8
1007.37	486.6
1007.76	485.2
1060.12	476
1060.51	476.4
1060.89	480
1061.28	492.6
1061.67	500.4
1062.06	493.4
1062.45	484.4
1062.83	483.4
1063.22	490.2
1063.61	511.6
1064	486.2
1064.39	487
1064.78	480.6
1065.14	488.8
1065.53	484.2
1065.92	484
1066.31	476
1066.7	487
1067.09	497.2
1067.46	492.2
1067.85	480
1068.24	481.6
1068.63	495.2
1069.02	481.4
1069.39	490.6
1069.78	481.2
1070.17	479
1070.57	480.6
1070.93	489
1071.33	481
1071.72	482.6
1072.11	475.4
1072.48	483.2
1072.87	484
1073.26	481
1073.64	475.6
1074.03	477.8
1074.4	480.6
1074.79	479.6
1075.19	485.2
1075.56	481.8
1075.95	481.2
1076.34	486
1076.72	483.2
1077.11	486.2
1077.48	489.4
1077.88	486.8
1078.25	487.6
1078.64	480.6
1079.02	493.8
1079.41	484.8
1079.78	478.6
1080.18	475.8
1080.55	530.4
1080.95	479.4
1081.32	478.6
1081.72	483.2
1082.09	484.2
1082.49	482.2
1082.86	482.2
1083.24	475
1083.63	476.2
1084.01	484
1084.38	481.8
1084.78	477.8
1085.16	479.4
1085.55	492
1085.93	489.8
1086.31	477.2
1086.7	502.6
1087.08	479.4
1087.46	479.4
1087.83	467
1088.23	489.6
1088.61	478.6
1088.99	483.6
1089.36	476.2
1089.76	479.8
1090.14	474.4
1090.52	482
1090.9	475
1091.27	494.2
1091.67	501.8
1092.05	478.8
1092.43	473.4
1092.81	488.6
1093.19	483
1093.57	476.6
1093.95	480.2
1094.35	491
1094.73	487.4
1095.11	477.8
1095.49	481.2
1095.87	483.2
1096.25	490.4
1096.63	486.4
1097.01	483
1097.39	489.8
1097.77	479.4
1098.15	478.6
1098.53	480
1098.91	491
1099.29	477.8
1099.68	491.4
1100.06	484.2
1100.44	485
1100.82	481.2
1101.18	489.2
1101.56	477.4
1101.95	477.4
1102.33	487.4
1102.71	481.2
1103.1	479.6
1103.48	474.4
1103.86	474.4
1104.22	486
1104.61	478.8
1104.99	482.6
1105.38	468.8
1105.76	484.6
1106.12	478.8
1106.51	507.8
1106.89	489.6
1107.26	481.2
1107.64	487.4
1108.03	482.8
1108.41	481.2
1108.78	484.4
1109.16	483.6
1109.55	489.4
1109.91	481.8
1110.3	468.8
1110.69	494
1111.05	477.8
1111.44	490
1111.8	475.4
1112.19	484
1112.58	484.8
1112.94	479.4
1113.33	480.6
1113.7	477.8
1114.09	483.4
1114.45	476.8
1114.84	481.2
1115.21	486.8
1115.6	473.2
1115.96	482.2
1116.35	489.6
1116.72	478
1117.11	490.8
1117.48	481.6
1117.85	481.2
1118.24	486.8
1118.6	481.8
1118.99	471.4
1119.36	486
1119.73	482
1120.12	484.4
1120.49	476.4
1120.86	495.8
1121.25	479.6
1121.62	479.2
1121.99	482.8
1122.38	493.6
1122.76	481.6
1123.13	478.2
1123.5	493.8
1123.89	492.4
1124.26	477.2
1124.63	480
1125	487
1125.4	473.4
1125.77	472.8
1126.14	471.6
1126.51	471.6
1126.88	476.8
1127.26	479.4
1127.63	469.8
1128.02	482
1128.4	472
1128.77	476.4
1129.14	474.2
1129.52	489.6
1129.89	483.4
1130.26	474.2
1130.64	472
1131.01	476.8
