#lambda/nm	C1
998.854	491
999.237	479.8
999.621	488.8
1000.01	496
1000.39	480.2
1000.8	476.8
1001.18	494.6
1001.56	483.6
1001.95	480.6
1002.33	490
1002.72	494.8
1003.13	479
1003.51	478.8
1003.9	482.6
1004.28	491.4
1004.67	480
1005.06	479.4
1005.44	510
1005.83	476.6
1006.21	484.2
1006.6	473.2
1006.99	490.6
1007.37	487.2
1007.76	478.8
1060.12	476
1060.51	476.6
1060.89	485.8
1061.28	491
1061.67	487.8
1062.06	479.4
1062.45	479.6
1062.83	474
1063.22	492.8
1063.61	516
1064	496.6
1064.39	484.2
1064.78	481.4
1065.14	492.6
1065.53	486.6
1065.92	484.6
1066.31	484.4
1066.7	485.8
1067.09	493.2
1067.46	488.8
1067.85	477.6
1068.24	483.6
1068.63	485.8
1069.02	482.2
1069.39	491.6
1069.78	486.8
1070.17	482
1070.57	475
1070.93	488.8
1071.33	481.6
1071.72	483.6
1072.11	484.8
1072.48	478.8
1072.87	488
1073.26	482.2
1073.64	482.2
1074.03	477.4
1074.4	474.8
1074.79	481.4
1075.19	478.4
1075.56	475
1075.95	480.2
1076.34	476.6
1076.72	476.2
1077.11	486.4
1077.48	491.4
1077.88	483.6
1078.25	482
1078.64	488
1079.02	487.6
1079.41	485
1079.78	475.2
1080.18	476.4
1080.55	533.4
1080.95	488.4
1081.32	478.6
1081.72	489.6
1082.09	492.8
1082.49	478.8
1082.86	477.6
1083.24	480.6
1083.63	479.6
1084.01	482
1084.38	482.4
1084.78	478.2
1085.16	488
1085.55	493
1085.93	490.8
1086.31	475.6
1086.7	510
1087.08	489.2
1087.46	481.4
1087.83	478.2
1088.23	492.2
1088.61	486.4
1088.99	486.8
1089.36	475.4
1089.76	490.2
1090.14	483.6
1090.52	485.4
1090.9	480.2
1091.27	498
1091.67	504.8
1092.05	485
1092.43	476
1092.81	488.6
1093.19	490.4
1093.57	486.6
1093.95	481
1094.35	489.4
1094.73	490
1095.11	475.2
1095.49	482.4
1095.87	481.8
1096.25	489
1096.63	488.8
1097.01	468.6
1097.39	486
1097.77	481.6
1098.15	485.8
1098.53	480.2
1098.91	480.8
1099.29	479.6
1099.68	496.2
1100.06	485.2
1100.44	487.4
1100.82	483.4
1101.18	490.8
1101.56	477.8
1101.95	472.8
1102.33	488.4
1102.71	486.4
1103.1	482.2
1103.48	471
1103.86	480.4
1104.22	487.4
1104.61	481.6
1104.99	483.2
1105.38	469.8
1105.76	487
1106.12	481
1106.51	510.6
1106.89	491
1107.26	483.8
1107.64	489.6
1108.03	480.8
1108.41	485.2
1108.78	482.8
1109.16	478.8
1109.55	485.4
1109.91	481.2
1110.3	473.4
1110.69	490.6
1111.05	480.8
1111.44	486.4
1111.8	482.8
1112.19	487.4
1112.58	489.6
1112.94	489.6
1113.33	482
1113.7	478.2
1114.09	477.2
1114.45	477.2
1114.84	482.2
1115.21	494.2
1115.6	484.6
1115.96	484.2
1116.35	488.2
1116.72	476
1117.11	493.2
1117.48	481.2
1117.85	482.8
1118.24	488.4
1118.6	480.6
1118.99	480
1119.36	483.6
1119.73	482.2
1120.12	479
1120.49	471.8
1120.86	477.6
1121.25	480
1121.62	470.2
1121.99	477.8
1122.38	493
1122.76	477.8
1123.13	481.2
1123.5	480.2
1123.89	485.4
1124.26	469.4
1124.63	479
1125	482.4
1125.4	480.6
1125.77	468.6
1126.14	468.2
1126.51	478.6
1126.88	486.2
1127.26	478.6
1127.63	477.6
1128.02	479.4
1128.4	477
1128.77	476.8
1129.14	477.4
1129.52	484.2
1129.89	484.8
1130.26	474.6
1130.64	475.4
1131.01	476
