#lambda/nm	C1
992.624	495
993.006	494.6
993.388	485.6
993.791	491.4
994.173	494.4
994.576	496.2
994.959	469.6
995.341	486.6
995.724	479.8
996.128	478.8
996.511	477.8
996.894	478.2
997.298	480.4
997.681	485
998.065	480.6
998.448	480.2
998.854	491.6
999.237	481.2
999.621	484.2
1000.01	494.2
1000.39	487.6
1000.8	478.4
1001.18	491.6
1001.56	484.4
1001.95	495.4
1002.33	489.2
1002.72	472.6
1003.13	474
1003.51	476.4
1003.9	489.4
1004.28	496.6
1004.67	480
1005.06	488.8
1005.44	504.4
1005.83	472.6
1006.21	480
1006.6	486.2
1006.99	497.8
1007.37	489.4
1007.76	484.2
1060.12	477.6
1060.51	481.2
1060.89	492.4
1061.28	484
1061.67	488.4
1062.06	482
1062.45	488.2
1062.83	473.8
1063.22	486.8
1063.61	511.2
1064	488.4
1064.39	487
1064.78	479.8
1065.14	492
1065.53	487.4
1065.92	483
1066.31	477.6
1066.7	492.4
1067.09	492.6
1067.46	492
1067.85	485.8
1068.24	478
1068.63	488.2
1069.02	482.2
1069.39	493.2
1069.78	480.6
1070.17	488.2
1070.57	478
1070.93	486.8
1071.33	470.8
1071.72	478.4
1072.11	470.6
1072.48	478.6
1072.87	482.6
1073.26	481.4
1073.64	479.8
1074.03	471.2
1074.4	474.4
1074.79	479.8
1075.19	483
1075.56	492
1075.95	485.2
1076.34	481.2
1076.72	483.6
1077.11	484.8
1077.48	495.8
1077.88	485.4
1078.25	484
1078.64	479.4
1079.02	479.8
1079.41	497
1079.78	486
1080.18	486.8
1080.55	535.2
1080.95	475
1081.32	472.6
1081.72	484.4
1082.09	491.4
1082.49	476.6
1082.86	486.4
1083.24	472.6
1083.63	478.8
1084.01	474.6
1084.38	488.6
1084.78	471.4
1085.16	482.8
1085.55	491.2
1085.93	496
1086.31	475.6
1086.7	505
1087.08	479.8
1087.46	482.8
1087.83	478.4
1088.23	488.2
1088.61	480.6
1088.99	478.6
1089.36	480.2
1089.76	485.8
1090.14	489.4
1090.52	471.8
1090.9	475.6
1091.27	491.8
1091.67	503.8
1092.05	491
1092.43	476.6
1092.81	492.4
1093.19	486.4
1093.57	481.8
1093.95	483.6
1094.35	481.6
1094.73	485.8
1095.11	476.2
1095.49	481.4
1095.87	478
1096.25	494.2
1096.63	490.2
1097.01	479.8
1097.39	481.6
1097.77	481
1098.15	472.2
1098.53	470
1098.91	481.4
1099.29	483.6
1099.68	492.4
1100.06	493
1100.44	483.4
1100.82	482.4
1101.18	473.2
1101.56	475.8
1101.95	484.8
1102.33	485.6
1102.71	482
1103.1	478.6
1103.48	477.2
1103.86	479.6
1104.22	491.4
1104.61	479
1104.99	478.4
1105.38	478.8
1105.76	478.4
1106.12	474
1106.51	510.8
1106.89	484.8
1107.26	492
1107.64	488.8
1108.03	485.8
1108.41	481.8
1108.78	484.2
1109.16	480.8
1109.55	499.4
1109.91	472.8
1110.3	474
1110.69	482
1111.05	479.2
1111.44	476
1111.8	482.8
1112.19	490.6
1112.58	483.4
1112.94	485.8
1113.33	486
1113.7	472.4
1114.09	471
1114.45	477.8
1114.84	485
1115.21	490.2
1115.6	484.4
1115.96	483.4
1116.35	483.6
1116.72	475.2
1117.11	492.6
1117.48	476.2
1117.85	474.6
1118.24	482.4
1118.6	483
1118.99	466.4
1119.36	483
1119.73	481.4
1120.12	481.4
1120.49	466.8
1120.86	476
1121.25	472.8
1121.62	462.6
1121.99	483
1122.38	484.8
1122.76	477.6
1123.13	474.6
1123.5	481.4
1123.89	471.8
1124.26	474
1124.63	480.4
1125	478.4
1125.4	474.4
1125.77	479
1126.14	464.8
1126.51	476
1126.88	477.4
1127.26	474.8
1127.63	466.4
1128.02	469
1128.4	475.4
1128.77	471.8
1129.14	479
1129.52	477.8
1129.89	487.8
1130.26	482.2
1130.64	475.6
1131.01	478.8
