#lambda/nm	C1
994.576	511.4
994.959	474.4
995.341	481.4
995.724	490.2
996.128	477.8
996.511	479.8
996.894	477.6
997.298	483.2
997.681	488.2
998.065	490.4
998.448	478.8
998.854	496
999.237	475.4
999.621	493.6
1000.01	496.8
1000.39	487.6
1000.8	479.8
1001.18	485.6
1001.56	488.8
1001.95	486.8
1002.33	487.6
1002.72	483
1003.13	480.8
1003.51	480.6
1003.9	484.4
1004.28	489.6
1004.67	471.6
1005.06	484.6
1005.44	509.2
1005.83	475.2
1006.21	479.4
1006.6	479
1006.99	483
1007.37	492.8
1007.76	487.6
1060.12	478
1060.51	478.6
1060.89	487.2
1061.28	483.2
1061.67	493
1062.06	480.6
1062.45	482
1062.83	481.4
1063.22	491.2
1063.61	512.2
1064	494.6
1064.39	484.2
1064.78	479.2
1065.14	495
1065.53	479.2
1065.92	485.2
1066.31	480.6
1066.7	493
1067.09	494.2
1067.46	489.8
1067.85	485.8
1068.24	475.8
1068.63	485
1069.02	486.2
1069.39	495.6
1069.78	479.2
1070.17	488.8
1070.57	478.8
1070.93	475.4
1071.33	487.8
1071.72	476.4
1072.11	479.2
1072.48	476.8
1072.87	481
1073.26	479
1073.64	467.2
1074.03	468
1074.4	467.6
1074.79	477.6
1075.19	476
1075.56	474.4
1075.95	482.4
1076.34	476
1076.72	479.8
1077.11	486.6
1077.48	485
1077.88	480.6
1078.25	476
1078.64	484.2
1079.02	483
1079.41	491.8
1079.78	480.6
1080.18	474.2
1080.55	537.4
1080.95	472
1081.32	473
1081.72	480
1082.09	479.4
1082.49	478.8
1082.86	477.6
1083.24	476.4
1083.63	473.6
1084.01	480.4
1084.38	490.2
1084.78	470
1085.16	486.6
1085.55	492
1085.93	495.8
1086.31	476.8
1086.7	507.6
1087.08	488.8
1087.46	480.4
1087.83	475.4
1088.23	486.8
1088.61	479.4
1088.99	482.8
1089.36	482.4
1089.76	480.8
1090.14	481.6
1090.52	486.8
1090.9	477.8
1091.27	497.6
1091.67	504.2
1092.05	490.8
1092.43	471.4
1092.81	482.6
1093.19	489.2
1093.57	481
1093.95	486.6
1094.35	491.8
1094.73	494
1095.11	479.2
1095.49	477.6
1095.87	478.4
1096.25	494.2
1096.63	484.2
1097.01	472.6
1097.39	479.4
1097.77	477.4
1098.15	474.6
1098.53	468.6
1098.91	475.2
1099.29	474
1099.68	497.4
1100.06	483.6
1100.44	478.2
1100.82	482
1101.18	486.6
1101.56	485
1101.95	477
1102.33	484.6
1102.71	477.8
1103.1	476.6
1103.48	481
1103.86	476.6
1104.22	490.2
1104.61	483.4
1104.99	482.4
1105.38	473.6
1105.76	482.8
1106.12	480.4
1106.51	502.2
1106.89	490.8
1107.26	482.6
1107.64	487
1108.03	476.8
1108.41	482.8
1108.78	485.2
1109.16	481.6
1109.55	488.4
1109.91	482.2
1110.3	465
1110.69	493.4
1111.05	478
1111.44	484
1111.8	481.6
1112.19	474
1112.58	477
1112.94	477.2
1113.33	479.8
1113.7	481
1114.09	480.2
1114.45	474.6
1114.84	481.2
1115.21	486.4
1115.6	474.4
1115.96	478
1116.35	484.4
1116.72	479.8
1117.11	484.4
1117.48	484.4
1117.85	483.6
1118.24	497.6
1118.6	477.2
1118.99	468.4
1119.36	480.6
1119.73	479.6
1120.12	478.8
1120.49	482.2
1120.86	487
1121.25	484.2
1121.62	470.6
1121.99	482
1122.38	496.4
1122.76	481.6
1123.13	474.4
1123.5	482.8
1123.89	483.8
1124.26	467
1124.63	477.2
1125	477.6
1125.4	471.8
1125.77	477
1126.14	464.4
1126.51	474.8
1126.88	476.8
1127.26	472.2
1127.63	466.2
1128.02	479
1128.4	474.2
1128.77	474
1129.14	481
1129.52	482
1129.89	482.6
1130.26	469.6
1130.64	473.4
1131.01	471.4
