#lambda/nm	C1
1001.95	490
1002.33	490.4
1002.72	481.6
1003.13	484.6
1003.51	485.2
1003.9	482.4
1004.28	495.2
1004.67	482.8
1005.06	489.8
1005.44	513.6
1005.83	470.4
1006.21	480.8
1006.6	478
1006.99	492.6
1007.37	483
1007.76	479.6
1060.12	478.4
1060.51	472.6
1060.89	484.6
1061.28	494.6
1061.67	492.8
1062.06	488.2
1062.45	484.8
1062.83	474.8
1063.22	488.8
1063.61	515.8
1064	490.6
1064.39	488
1064.78	484.2
1065.14	483.6
1065.53	487
1065.92	484.6
1066.31	479.4
1066.7	488.2
1067.09	500.4
1067.46	492
1067.85	482.2
1068.24	477
1068.63	482.6
1069.02	479.4
1069.39	484.4
1069.78	480.8
1070.17	478
1070.57	477
1070.93	486.8
1071.33	471.2
1071.72	483.2
1072.11	474
1072.48	481.6
1072.87	479
1073.26	483.8
1073.64	475
1074.03	479
1074.4	474
1074.79	478.4
1075.19	481
1075.56	485.2
1075.95	481.4
1076.34	476.8
1076.72	478.8
1077.11	483.8
1077.48	486.4
1077.88	480.4
1078.25	483.8
1078.64	486.8
1079.02	489
1079.41	485.8
1079.78	475.4
1080.18	482.8
1080.55	538
1080.95	474.8
1081.32	476.8
1081.72	481.4
1082.09	480.4
1082.49	472.2
1082.86	479.8
1083.24	467.4
1083.63	473
1084.01	470.2
1084.38	480.6
1084.78	474.2
1085.16	482.6
1085.55	491.2
1085.93	484.4
1086.31	473.8
1086.7	505.2
1087.08	485.8
1087.46	486.2
1087.83	478
1088.23	483
1088.61	482.8
1088.99	480.2
1089.36	483.2
1089.76	485.6
1090.14	482.4
1090.52	477.2
1090.9	467.8
1091.27	497.4
1091.67	500.2
1092.05	485
1092.43	483.4
1092.81	487.4
1093.19	492.2
1093.57	478.2
1093.95	476.4
1094.35	493.4
1094.73	480.2
1095.11	473.8
1095.49	476.4
1095.87	483.2
1096.25	486.8
1096.63	485.4
1097.01	472.8
1097.39	478.8
1097.77	479.6
1098.15	484
1098.53	475.8
1098.91	479.4
1099.29	480.2
1099.68	501.2
1100.06	481.6
1100.44	483.6
1100.82	475.4
1101.18	490
1101.56	472.2
1101.95	483.6
1102.33	483.8
1102.71	475.8
1103.1	475.4
1103.48	476.6
1103.86	471.2
1104.22	488.6
1104.61	479.2
1104.99	476
1105.38	478.8
1105.76	480
1106.12	478.2
1106.51	505.8
1106.89	490.2
1107.26	476.2
1107.64	484.4
1108.03	480.2
1108.41	481
1108.78	486
1109.16	483.4
1109.55	491.4
1109.91	464.6
1110.3	472.8
1110.69	491
1111.05	478.2
1111.44	482.2
1111.8	485.8
1112.19	488.4
1112.58	483
1112.94	480.2
1113.33	477.4
1113.7	478.6
1114.09	478.6
1114.45	481.2
1114.84	484.2
1115.21	485.8
1115.6	472.8
1115.96	494.2
1116.35	494.2
1116.72	483
1117.11	489
1117.48	478.6
1117.85	486.2
1118.24	491.4
1118.6	475
1118.99	475.6
1119.36	485
1119.73	482.8
1120.12	490.4
1120.49	472.6
1120.86	484.8
1121.25	471.4
1121.62	473.4
1121.99	477
1122.38	489.2
1122.76	480.4
1123.13	481.2
1123.5	482.6
1123.89	486.4
1124.26	471.4
1124.63	477.4
1125	479.4
1125.4	473.8
1125.77	469
1126.14	473
1126.51	475
1126.88	477.2
1127.26	490.8
1127.63	464.2
1128.02	472.4
1128.4	478.8
1128.77	480.4
1129.14	481.8
1129.52	476.8
1129.89	476.8
1130.26	474.2
1130.64	466.6
1131.01	475
