#lambda/nm	C1
996.511	484.2
996.894	477.6
997.298	483.4
997.681	494.2
998.065	482.8
998.448	478
998.854	483.8
999.237	482.2
999.621	489.6
1000.01	493.8
1000.39	490
1000.8	482.6
1001.18	493.4
1001.56	487.6
1001.95	489.2
1002.33	489.4
1002.72	477.8
1003.13	481.8
1003.51	478
1003.9	487
1004.28	491.8
1004.67	486.8
1005.06	488
1005.44	517.4
1005.83	475.8
1006.21	478.8
1006.6	478.4
1006.99	489.6
1007.37	494.6
1007.76	488.6
1060.12	483.2
1060.51	482
1060.89	490.6
1061.28	488
1061.67	490.8
1062.06	486.8
1062.45	479
1062.83	484.2
1063.22	491
1063.61	518.2
1064	483.6
1064.39	489.4
1064.78	478.6
1065.14	497.4
1065.53	482.2
1065.92	487
1066.31	485.8
1066.7	491.6
1067.09	496.6
1067.46	488.8
1067.85	486
1068.24	481.8
1068.63	487.6
1069.02	479.2
1069.39	489.6
1069.78	484.2
1070.17	490.6
1070.57	475.2
1070.93	479
1071.33	474.2
1071.72	479.6
1072.11	482.8
1072.48	482.6
1072.87	486
1073.26	487.6
1073.64	477.4
1074.03	474.4
1074.4	477
1074.79	479.4
1075.19	484.8
1075.56	478.8
1075.95	489.8
1076.34	477.4
1076.72	480.2
1077.11	493.2
1077.48	490.2
1077.88	475.4
1078.25	487.6
1078.64	491.6
1079.02	484.2
1079.41	484.2
1079.78	486.4
1080.18	471.6
1080.55	538.6
1080.95	476.2
1081.32	471.4
1081.72	483.8
1082.09	483
1082.49	478.2
1082.86	481.2
1083.24	476.2
1083.63	476.4
1084.01	479.2
1084.38	481.8
1084.78	474.6
1085.16	488.4
1085.55	490.6
1085.93	494.2
1086.31	476
1086.7	510.6
1087.08	477.8
1087.46	483.2
1087.83	478.6
1088.23	489.4
1088.61	480.6
1088.99	480.4
1089.36	473
1089.76	481
1090.14	469.2
1090.52	471.8
1090.9	481.2
1091.27	486.6
1091.67	504.4
1092.05	486.4
1092.43	482.4
1092.81	486.2
1093.19	481
1093.57	479.4
1093.95	474.2
1094.35	487.2
1094.73	487.6
1095.11	475.2
1095.49	475.8
1095.87	473.8
1096.25	488.2
1096.63	488.2
1097.01	485.8
1097.39	483.6
1097.77	478
1098.15	481.2
1098.53	478.2
1098.91	478.2
1099.29	487.8
1099.68	499
1100.06	490.6
1100.44	484.4
1100.82	491.6
1101.18	485.6
1101.56	476
1101.95	474.6
1102.33	482.6
1102.71	484.4
1103.1	466.8
1103.48	470.4
1103.86	476
1104.22	481.2
1104.61	474.4
1104.99	479.4
1105.38	476.4
1105.76	480.8
1106.12	483.6
1106.51	510.6
1106.89	489.8
1107.26	473.6
1107.64	488.6
1108.03	473
1108.41	482
1108.78	482.4
1109.16	481.6
1109.55	490.2
1109.91	473.8
1110.3	479.2
1110.69	491.6
1111.05	482.6
1111.44	479
1111.8	485.6
1112.19	487.2
1112.58	487
1112.94	475.8
1113.33	481.2
1113.7	476
1114.09	483.6
1114.45	469.8
1114.84	483.2
1115.21	489.8
1115.6	480.4
1115.96	478.4
1116.35	494
1116.72	473.6
1117.11	492
1117.48	474.4
1117.85	473.4
1118.24	486.2
1118.6	489
1118.99	479.6
1119.36	490
1119.73	485.8
1120.12	487.2
1120.49	476.4
1120.86	487.8
1121.25	475.4
1121.62	478.4
1121.99	476.6
1122.38	483.4
1122.76	477.6
1123.13	477.6
1123.5	483
1123.89	491.6
1124.26	478.6
1124.63	484.8
1125	478
1125.4	471
1125.77	471.4
1126.14	461.8
1126.51	472.4
1126.88	486.8
1127.26	468.8
1127.63	461.4
1128.02	466.2
1128.4	469.4
1128.77	473.6
1129.14	472.6
1129.52	472.4
1129.89	482.2
1130.26	469
1130.64	467.4
1131.01	476.4
