#lambda/nm	C1
992.624	497.6
993.006	487
993.388	486.6
993.791	489
994.173	487.2
994.576	517.6
994.959	473
995.341	476
995.724	481.6
996.128	482
996.511	481.8
996.894	480.6
997.298	482.4
997.681	486.6
998.065	486
998.448	480
998.854	488.8
999.237	469.6
999.621	483.6
1000.01	493.8
1000.39	484.6
1000.8	474.6
1001.18	485.2
1001.56	493.4
1001.95	485.6
1002.33	486.6
1002.72	486
1003.13	479.2
1003.51	481.2
1003.9	481.8
1004.28	490.4
1004.67	487.4
1005.06	487.2
1005.44	510
1005.83	470.4
1006.21	484.8
1006.6	481
1006.99	494.2
1007.37	491.4
1007.76	478.4
1060.12	475.4
1060.51	479.4
1060.89	486.8
1061.28	490.4
1061.67	485.8
1062.06	483
1062.45	490.6
1062.83	472.2
1063.22	487.4
1063.61	507.4
1064	494.6
1064.39	488.8
1064.78	478.4
1065.14	493.2
1065.53	489.6
1065.92	491
1066.31	479.2
1066.7	493.4
1067.09	486.4
1067.46	500.6
1067.85	486
1068.24	482.4
1068.63	478
1069.02	477.6
1069.39	496.4
1069.78	484.2
1070.17	475.8
1070.57	477.8
1070.93	481.8
1071.33	469.6
1071.72	486.4
1072.11	483.2
1072.48	485.6
1072.87	484.2
1073.26	486
1073.64	473
1074.03	469.4
1074.4	480.6
1074.79	486.2
1075.19	485.8
1075.56	482.2
1075.95	477.8
1076.34	483.4
1076.72	481.8
1077.11	489.8
1077.48	488.8
1077.88	484
1078.25	479.8
1078.64	487.8
1079.02	487.6
1079.41	494
1079.78	479
1080.18	475
1080.55	527
1080.95	486
1081.32	465.8
1081.72	486.4
1082.09	489.6
1082.49	477.8
1082.86	483
1083.24	477.4
1083.63	483.4
1084.01	478
1084.38	480.4
1084.78	483
1085.16	484.6
1085.55	503
1085.93	489.8
1086.31	476.8
1086.7	511.6
1087.08	480.2
1087.46	484.6
1087.83	478.4
1088.23	493.2
1088.61	480.2
1088.99	480.4
1089.36	487.2
1089.76	485.8
1090.14	483
1090.52	481.2
1090.9	480.4
1091.27	485.8
1091.67	503
1092.05	493.2
1092.43	478.8
1092.81	491.4
1093.19	490.4
1093.57	473.8
1093.95	476.6
1094.35	494
1094.73	491.8
1095.11	478.4
1095.49	473.8
1095.87	478.6
1096.25	493.6
1096.63	489.4
1097.01	478.4
1097.39	477.8
1097.77	482.6
1098.15	477.8
1098.53	474.6
1098.91	479
1099.29	482.8
1099.68	492.8
1100.06	498.8
1100.44	476.8
1100.82	486.6
1101.18	481.2
1101.56	483.2
1101.95	474.6
1102.33	487.2
1102.71	480.4
1103.1	478.8
1103.48	474.6
1103.86	482.4
1104.22	496.4
1104.61	485.6
1104.99	482.6
1105.38	475
1105.76	478.6
1106.12	480
1106.51	506
1106.89	485.6
1107.26	479.8
1107.64	488.2
1108.03	481.4
1108.41	477.4
1108.78	484.2
1109.16	483.4
1109.55	482.8
1109.91	471.2
1110.3	464.8
1110.69	492.2
1111.05	477.2
1111.44	482.6
1111.8	481.4
1112.19	483
1112.58	487.4
1112.94	479.8
1113.33	482.6
1113.7	475.4
1114.09	470.2
1114.45	474.4
1114.84	481.4
1115.21	490.4
1115.6	479
1115.96	485.2
1116.35	484.2
1116.72	477.6
1117.11	487.8
1117.48	477.2
1117.85	487.2
1118.24	490.4
1118.6	487
1118.99	472
1119.36	487
1119.73	479.6
1120.12	484.6
1120.49	469.8
1120.86	479
1121.25	481.6
1121.62	473.2
1121.99	477.8
1122.38	488.8
1122.76	482
1123.13	475.4
1123.5	474.4
1123.89	482.8
1124.26	464.2
1124.63	482.4
1125	481
1125.4	485.4
1125.77	484.2
1126.14	470.8
1126.51	483.4
1126.88	483.6
1127.26	485.8
1127.63	468
1128.02	483
1128.4	472.2
1128.77	481.4
1129.14	469
1129.52	481.2
1129.89	480.8
1130.26	485.4
1130.64	471.2
1131.01	476.8
