#lambda/nm	C1
1000.01	493.6
1000.39	487.6
1000.8	479.4
1001.18	485.4
1001.56	497.2
1001.95	488.6
1002.33	493.6
1002.72	485
1003.13	484.6
1003.51	480.2
1003.9	485.8
1004.28	494.2
1004.67	477.8
1005.06	478.2
1005.44	504.2
1005.83	478.6
1006.21	479.2
1006.6	480.4
1006.99	486.8
1007.37	491
1007.76	489.6
1060.12	476
1060.51	484.4
1060.89	495.4
1061.28	493.8
1061.67	490.6
1062.06	483.8
1062.45	491.4
1062.83	476.2
1063.22	492.6
1063.61	508
1064	480
1064.39	483.2
1064.78	477.2
1065.14	486.4
1065.53	485.6
1065.92	482
1066.31	479.6
1066.7	487.4
1067.09	492.2
1067.46	484
1067.85	478
1068.24	483.2
1068.63	481
1069.02	487.4
1069.39	485
1069.78	482.6
1070.17	478.2
1070.57	479.4
1070.93	480.6
1071.33	476.8
1071.72	484.2
1072.11	470
1072.48	484.8
1072.87	489.6
1073.26	485
1073.64	480.2
1074.03	479.8
1074.4	484.8
1074.79	477.4
1075.19	480.2
1075.56	481.6
1075.95	482.6
1076.34	483.6
1076.72	475.4
1077.11	487
1077.48	493
1077.88	489.8
1078.25	480.8
1078.64	491.6
1079.02	489.4
1079.41	489.8
1079.78	478
1080.18	482.4
1080.55	529.8
1080.95	475
1081.32	476.6
1081.72	480.4
1082.09	478.8
1082.49	476.8
1082.86	478.6
1083.24	474.8
1083.63	472.4
1084.01	480.4
1084.38	487.2
1084.78	480.2
1085.16	480.2
1085.55	484.4
1085.93	492
1086.31	472.4
1086.7	500.6
1087.08	483.4
1087.46	475.6
1087.83	471.4
1088.23	484
1088.61	477.8
1088.99	476.6
1089.36	477
1089.76	472
1090.14	478.6
1090.52	473.2
1090.9	478.2
1091.27	489.8
1091.67	498.4
1092.05	481.4
1092.43	478
1092.81	486
1093.19	492.8
1093.57	476.4
1093.95	480.8
1094.35	486.8
1094.73	486.8
1095.11	475.4
1095.49	471
1095.87	477.8
1096.25	492.2
1096.63	486.4
1097.01	473.8
1097.39	477.6
1097.77	480.8
1098.15	473.6
1098.53	476.2
1098.91	483
1099.29	478.4
1099.68	494.4
1100.06	487.2
1100.44	482
1100.82	485
1101.18	486.6
1101.56	478.4
1101.95	478.2
1102.33	482.8
1102.71	482.4
1103.1	475.8
1103.48	476
1103.86	474
1104.22	493.8
1104.61	478.6
1104.99	477.8
1105.38	468
1105.76	478.2
1106.12	481
1106.51	504.8
1106.89	486.8
1107.26	480.2
1107.64	485
1108.03	478.6
1108.41	484.6
1108.78	481
1109.16	482.4
1109.55	481.2
1109.91	477.2
1110.3	474.6
1110.69	490
1111.05	482.8
1111.44	480.2
1111.8	481.8
1112.19	487.2
1112.58	480.8
1112.94	481.8
1113.33	479.8
1113.7	475
1114.09	473.2
1114.45	473
1114.84	480.2
1115.21	481.6
1115.6	475.2
1115.96	484.8
1116.35	482.4
1116.72	483
1117.11	491.6
1117.48	480.8
1117.85	482.8
1118.24	491.8
1118.6	478.2
1118.99	470.2
1119.36	484
1119.73	478.8
1120.12	482.4
1120.49	477
1120.86	481.6
1121.25	478.8
1121.62	472.8
1121.99	475.6
1122.38	491.2
1122.76	483.8
1123.13	478.6
1123.5	477.8
1123.89	481.6
1124.26	471.8
1124.63	475.2
1125	484
1125.4	472.8
1125.77	476.8
1126.14	463.4
1126.51	480.6
1126.88	483.8
1127.26	482.8
1127.63	462.4
1128.02	473.8
1128.4	474
1128.77	480.2
1129.14	481.2
1129.52	485
1129.89	479.8
1130.26	478.8
1130.64	476.2
1131.01	470.4
