#lambda/nm	C1
999.237	476.6
999.621	502.2
1000.01	499.6
1000.39	489.2
1000.8	482.4
1001.18	488.8
1001.56	486.4
1001.95	489.2
1002.33	481.2
1002.72	476.4
1003.13	486
1003.51	479.2
1003.9	481.2
1004.28	496.2
1004.67	485
1005.06	479
1005.44	516.8
1005.83	474.2
1006.21	485
1006.6	475.2
1006.99	494.8
1007.37	491.6
1007.76	485.2
1060.12	485.4
1060.51	480.6
1060.89	487.2
1061.28	493
1061.67	485.2
1062.06	487
1062.45	487.4
1062.83	485.6
1063.22	492.2
1063.61	517.4
1064	482.6
1064.39	485.8
1064.78	480.4
1065.14	492.2
1065.53	485.2
1065.92	487.8
1066.31	481.8
1066.7	492.8
1067.09	491.4
1067.46	494.6
1067.85	477.2
1068.24	481.4
1068.63	483.4
1069.02	476.4
1069.39	489.8
1069.78	482.2
1070.17	480.6
1070.57	477.6
1070.93	487.4
1071.33	481.6
1071.72	479.4
1072.11	483
1072.48	475.2
1072.87	491.8
1073.26	492
1073.64	481.6
1074.03	472.8
1074.4	476.6
1074.79	486.4
1075.19	482
1075.56	487.2
1075.95	484.2
1076.34	484
1076.72	482.6
1077.11	488
1077.48	495.2
1077.88	481
1078.25	483.4
1078.64	483.8
1079.02	483.2
1079.41	488.6
1079.78	480.4
1080.18	476.8
1080.55	529.8
1080.95	484.2
1081.32	479.2
1081.72	487.2
1082.09	485
1082.49	471.4
1082.86	473.8
1083.24	473.6
1083.63	467
1084.01	474
1084.38	484.4
1084.78	470.6
1085.16	482.6
1085.55	485.2
1085.93	488.6
1086.31	468.8
1086.7	500
1087.08	479.4
1087.46	478.4
1087.83	469.2
1088.23	480.8
1088.61	480.2
1088.99	477.4
1089.36	477.2
1089.76	480.2
1090.14	472.4
1090.52	476.8
1090.9	475
1091.27	493
1091.67	502
1092.05	485.6
1092.43	473.2
1092.81	484.6
1093.19	480.6
1093.57	478.2
1093.95	471.8
1094.35	487.2
1094.73	485
1095.11	472
1095.49	471.2
1095.87	476.2
1096.25	489.8
1096.63	483.2
1097.01	481
1097.39	480
1097.77	477.6
1098.15	486.4
1098.53	479.2
1098.91	481.4
1099.29	475.8
1099.68	497.8
1100.06	490.6
1100.44	480
1100.82	486
1101.18	490.8
1101.56	477.2
1101.95	472.6
1102.33	477
1102.71	472.6
1103.1	473.4
1103.48	478.8
1103.86	476.4
1104.22	488
1104.61	477
1104.99	480.2
1105.38	479.6
1105.76	479.2
1106.12	471
1106.51	508.6
1106.89	489.6
1107.26	484.6
1107.64	493.2
1108.03	480
1108.41	484.2
1108.78	489
1109.16	484
1109.55	484.4
1109.91	467
1110.3	471.8
1110.69	493.4
1111.05	482.4
1111.44	486.2
1111.8	486
1112.19	478
1112.58	490.4
1112.94	481.6
1113.33	476.6
1113.7	479
1114.09	475
1114.45	475.6
1114.84	480.2
1115.21	488.4
1115.6	472.8
1115.96	481.4
1116.35	483.6
1116.72	472.6
1117.11	488.2
1117.48	472
1117.85	481.8
1118.24	481.4
1118.6	486.8
1118.99	474.8
1119.36	483.4
1119.73	478.4
1120.12	480.6
1120.49	479.4
1120.86	489
1121.25	481.4
1121.62	469.2
1121.99	472.6
1122.38	492.4
1122.76	478.6
1123.13	474.2
1123.5	484.6
1123.89	488
1124.26	476
1124.63	482.6
1125	478.6
1125.4	467.6
1125.77	475.2
1126.14	474.2
1126.51	478
1126.88	481
1127.26	478
1127.63	472
1128.02	482
1128.4	476.2
1128.77	479.8
1129.14	476.4
1129.52	474.6
1129.89	485
1130.26	469.4
1130.64	474
1131.01	473.4
