#lambda/nm	C1
993.791	484.4
994.173	483.6
994.576	507.2
994.959	476.6
995.341	476.8
995.724	482.8
996.128	487.8
996.511	483
996.894	478
997.298	484.4
997.681	487.4
998.065	483.8
998.448	471.2
998.854	495.6
999.237	477
999.621	484
1000.01	499.4
1000.39	479.6
1000.8	482.2
1001.18	489.2
1001.56	477.8
1001.95	480
1002.33	483
1002.72	485.2
1003.13	478.8
1003.51	480.8
1003.9	470.2
1004.28	491.8
1004.67	478
1005.06	483
1005.44	510.4
1005.83	468.2
1006.21	482.2
1006.6	483
1006.99	488.2
1007.37	490.6
1007.76	484
1060.12	480.2
1060.51	480.4
1060.89	491.2
1061.28	494.4
1061.67	492
1062.06	490.6
1062.45	491
1062.83	475.4
1063.22	495.2
1063.61	511.6
1064	500.2
1064.39	487.2
1064.78	477.2
1065.14	492.2
1065.53	486.6
1065.92	481
1066.31	482.8
1066.7	482.2
1067.09	498.8
1067.46	487.2
1067.85	477
1068.24	476.2
1068.63	487.6
1069.02	483.4
1069.39	489
1069.78	480.4
1070.17	487.6
1070.57	481
1070.93	490.4
1071.33	480
1071.72	485.2
1072.11	481.8
1072.48	482.6
1072.87	485
1073.26	479
1073.64	473.6
1074.03	470.8
1074.4	486.6
1074.79	487.6
1075.19	482.2
1075.56	483.4
1075.95	491.2
1076.34	479.4
1076.72	475.8
1077.11	492
1077.48	490.8
1077.88	479.4
1078.25	480.8
1078.64	485.4
1079.02	492.2
1079.41	484.8
1079.78	479.2
1080.18	480.4
1080.55	534
1080.95	481.6
1081.32	471.8
1081.72	483.4
1082.09	485.6
1082.49	473
1082.86	479.6
1083.24	472.2
1083.63	469.6
1084.01	477
1084.38	487.8
1084.78	469.6
1085.16	484
1085.55	491.8
1085.93	494
1086.31	477.6
1086.7	509.2
1087.08	485.6
1087.46	492.4
1087.83	477.6
1088.23	485
1088.61	483
1088.99	487.8
1089.36	480
1089.76	484.4
1090.14	480.4
1090.52	477.4
1090.9	474.2
1091.27	494.2
1091.67	505.2
1092.05	491
1092.43	469.8
1092.81	492.8
1093.19	487.2
1093.57	480.4
1093.95	489.6
1094.35	487
1094.73	488.8
1095.11	473.6
1095.49	480.8
1095.87	482.2
1096.25	487.2
1096.63	493.8
1097.01	489.8
1097.39	485.6
1097.77	487.8
1098.15	476.8
1098.53	470.8
1098.91	488.4
1099.29	480.8
1099.68	493.6
1100.06	487.4
1100.44	485.6
1100.82	489
1101.18	486.2
1101.56	485.8
1101.95	480.6
1102.33	474.2
1102.71	484.2
1103.1	481.8
1103.48	475.4
1103.86	471.2
1104.22	490.4
1104.61	480.8
1104.99	477.4
1105.38	470.6
1105.76	481.6
1106.12	473.4
1106.51	511.2
1106.89	481.8
1107.26	482.4
1107.64	483.8
1108.03	483
1108.41	476.8
1108.78	479.2
1109.16	488.4
1109.55	487
1109.91	474.4
1110.3	467.8
1110.69	485.6
1111.05	482.2
1111.44	480.4
1111.8	483.8
1112.19	484.6
1112.58	488.4
1112.94	480.6
1113.33	473.8
1113.7	477.4
1114.09	479
1114.45	467.4
1114.84	480.4
1115.21	489.8
1115.6	475.2
1115.96	485.8
1116.35	484.2
1116.72	482.4
1117.11	488
1117.48	477
1117.85	482.2
1118.24	487.8
1118.6	485.4
1118.99	480.6
1119.36	481
1119.73	476.4
1120.12	487.6
1120.49	471.2
1120.86	479.6
1121.25	476.2
1121.62	469.6
1121.99	475
1122.38	486.4
1122.76	478
1123.13	476.2
1123.5	483.6
1123.89	487.6
1124.26	472.2
1124.63	483.4
1125	477.8
1125.4	474
1125.77	480
1126.14	465.8
1126.51	474.2
1126.88	482.8
1127.26	471.8
1127.63	476.4
1128.02	473.6
1128.4	467.8
1128.77	474.8
1129.14	481.6
1129.52	483.4
1129.89	483.8
1130.26	483.4
1130.64	468.8
1131.01	481.2
