#lambda/nm	C1
998.065	492.4
998.448	484.2
998.854	488.8
999.237	478.2
999.621	486.2
1000.01	496
1000.39	483.4
1000.8	486.2
1001.18	486.4
1001.56	485
1001.95	488.2
1002.33	487.4
1002.72	485
1003.13	485
1003.51	482.8
1003.9	481
1004.28	493.8
1004.67	481.4
1005.06	479.6
1005.44	505.6
1005.83	470.6
1006.21	487.2
1006.6	486
1006.99	492.4
1007.37	490.8
1007.76	491.6
1060.12	481.2
1060.51	479
1060.89	489.6
1061.28	485.4
1061.67	494.8
1062.06	483.8
1062.45	485.4
1062.83	476.8
1063.22	495
1063.61	515.4
1064	493
1064.39	486.2
1064.78	490
1065.14	496.4
1065.53	491.6
1065.92	480.2
1066.31	479.4
1066.7	488.8
1067.09	498.2
1067.46	495.4
1067.85	483.6
1068.24	484
1068.63	483.8
1069.02	472.2
1069.39	477.6
1069.78	472
1070.17	478.8
1070.57	467.6
1070.93	476.4
1071.33	473.8
1071.72	486.2
1072.11	480.4
1072.48	481.4
1072.87	472.8
1073.26	484.2
1073.64	476
1074.03	474.4
1074.4	474
1074.79	477.8
1075.19	479.4
1075.56	479
1075.95	478.8
1076.34	477
1076.72	486
1077.11	494.4
1077.48	495.2
1077.88	487.6
1078.25	480.4
1078.64	489.6
1079.02	485
1079.41	487.6
1079.78	482.6
1080.18	470
1080.55	534.2
1080.95	470.4
1081.32	475.6
1081.72	479.2
1082.09	485.6
1082.49	480.2
1082.86	482
1083.24	474.2
1083.63	475
1084.01	485.8
1084.38	482.8
1084.78	476
1085.16	490.8
1085.55	490.2
1085.93	492.2
1086.31	477
1086.7	500
1087.08	482.2
1087.46	476.4
1087.83	475
1088.23	485.2
1088.61	485.4
1088.99	485
1089.36	486.6
1089.76	471
1090.14	475.6
1090.52	480.6
1090.9	477.6
1091.27	495.6
1091.67	500.6
1092.05	488
1092.43	476
1092.81	487
1093.19	485.2
1093.57	484.4
1093.95	487.4
1094.35	491.8
1094.73	488
1095.11	484.2
1095.49	481
1095.87	485.6
1096.25	496.2
1096.63	497
1097.01	478.4
1097.39	486.4
1097.77	480.4
1098.15	487.8
1098.53	471.2
1098.91	475.6
1099.29	471.6
1099.68	489.6
1100.06	488.2
1100.44	484.4
1100.82	483.6
1101.18	480
1101.56	480.8
1101.95	488.8
1102.33	490.4
1102.71	483.4
1103.1	472.8
1103.48	481.8
1103.86	472.8
1104.22	487.6
1104.61	486.2
1104.99	477.4
1105.38	473.4
1105.76	486.2
1106.12	478.6
1106.51	513
1106.89	487
1107.26	478.6
1107.64	487.2
1108.03	473.2
1108.41	490.2
1108.78	485.6
1109.16	488.2
1109.55	487.8
1109.91	474.6
1110.3	475.6
1110.69	484.8
1111.05	482.2
1111.44	480.4
1111.8	479.6
1112.19	480.4
1112.58	481
1112.94	485.6
1113.33	474
1113.7	471.2
1114.09	479.4
1114.45	486.2
1114.84	484.8
1115.21	489.4
1115.6	483.2
1115.96	489.4
1116.35	486.2
1116.72	478.8
1117.11	488
1117.48	481
1117.85	477.8
1118.24	485.6
1118.6	485
1118.99	465
1119.36	485.2
1119.73	480.6
1120.12	482.8
1120.49	470.4
1120.86	485.2
1121.25	477.6
1121.62	473.8
1121.99	472.4
1122.38	489
1122.76	485.8
1123.13	474.4
1123.5	479.6
1123.89	491.4
1124.26	477.4
1124.63	484.8
1125	487
1125.4	480.2
1125.77	479.4
1126.14	471
1126.51	482.6
1126.88	478.6
1127.26	471.8
1127.63	462.8
1128.02	477
1128.4	471.2
1128.77	477.2
1129.14	485.8
1129.52	485.4
1129.89	486.2
1130.26	478.4
1130.64	486
1131.01	474.6
