#lambda/nm	C1
999.621	491.2
1000.01	491.4
1000.39	493.6
1000.8	479
1001.18	489.8
1001.56	492.8
1001.95	480.2
1002.33	492
1002.72	485.6
1003.13	480.2
1003.51	477.6
1003.9	480.6
1004.28	494.4
1004.67	486
1005.06	482.2
1005.44	508.6
1005.83	475
1006.21	485.4
1006.6	476.4
1006.99	492.8
1007.37	484.4
1007.76	486.4
1060.12	479.2
1060.51	479
1060.89	485.6
1061.28	486.6
1061.67	489.6
1062.06	485.2
1062.45	487.8
1062.83	485
1063.22	488
1063.61	517.6
1064	486.8
1064.39	477.4
1064.78	481.6
1065.14	486.4
1065.53	475.2
1065.92	486
1066.31	482.2
1066.7	487
1067.09	498.6
1067.46	491
1067.85	486.2
1068.24	480.6
1068.63	485.2
1069.02	479.4
1069.39	481
1069.78	481.6
1070.17	484.4
1070.57	477.8
1070.93	489
1071.33	481
1071.72	479.8
1072.11	481.4
1072.48	478.6
1072.87	483.2
1073.26	479.6
1073.64	478
1074.03	478.6
1074.4	476.6
1074.79	479.8
1075.19	483.6
1075.56	486
1075.95	483.4
1076.34	492.4
1076.72	483.4
1077.11	492
1077.48	493.2
1077.88	488
1078.25	475
1078.64	481.4
1079.02	486.4
1079.41	496.2
1079.78	478.4
1080.18	482.8
1080.55	531.4
1080.95	474
1081.32	479.8
1081.72	482
1082.09	484.4
1082.49	479.8
1082.86	485.4
1083.24	469.6
1083.63	473.4
1084.01	473.4
1084.38	482.2
1084.78	475.4
1085.16	482.2
1085.55	498.6
1085.93	494
1086.31	474
1086.7	504
1087.08	490.6
1087.46	478.4
1087.83	479.6
1088.23	496.4
1088.61	489.2
1088.99	484.4
1089.36	477.6
1089.76	481.4
1090.14	481.6
1090.52	479.4
1090.9	479.8
1091.27	495.2
1091.67	503.4
1092.05	488.6
1092.43	474.6
1092.81	483.8
1093.19	479.6
1093.57	474.6
1093.95	481
1094.35	483.6
1094.73	489.4
1095.11	475.4
1095.49	476
1095.87	481.4
1096.25	483.2
1096.63	483
1097.01	482
1097.39	489.6
1097.77	482.8
1098.15	483.6
1098.53	479.2
1098.91	484.8
1099.29	477.8
1099.68	499.2
1100.06	485.2
1100.44	494.8
1100.82	481.6
1101.18	488.8
1101.56	478.6
1101.95	475.6
1102.33	483
1102.71	478.2
1103.1	472.2
1103.48	476.4
1103.86	482
1104.22	485
1104.61	479.2
1104.99	475.6
1105.38	476.6
1105.76	486
1106.12	482.6
1106.51	503
1106.89	483.4
1107.26	482.6
1107.64	481.2
1108.03	481
1108.41	480
1108.78	479.8
1109.16	484.2
1109.55	490.2
1109.91	474.2
1110.3	467.8
1110.69	492.8
1111.05	475.2
1111.44	479.4
1111.8	484.6
1112.19	488
1112.58	485.8
1112.94	474.8
1113.33	483.4
1113.7	470.6
1114.09	474.6
1114.45	471.4
1114.84	478.6
1115.21	489
1115.6	477.6
1115.96	485
1116.35	482.2
1116.72	476
1117.11	483.8
1117.48	474.4
1117.85	478.2
1118.24	491.2
1118.6	487.8
1118.99	473.2
1119.36	477.8
1119.73	472.4
1120.12	481.8
1120.49	468.2
1120.86	480.6
1121.25	471.8
1121.62	473.4
1121.99	475
1122.38	494.6
1122.76	480.8
1123.13	475.6
1123.5	472.4
1123.89	486.8
1124.26	476.8
1124.63	480
1125	483.2
1125.4	475.6
1125.77	472.6
1126.14	468.4
1126.51	480
1126.88	482.6
1127.26	477.8
1127.63	471.2
1128.02	469.4
1128.4	467.8
1128.77	477.6
1129.14	481.4
1129.52	483.8
1129.89	482
1130.26	469.8
1130.64	478.2
1131.01	476.4
