#lambda/nm	C1
1000.8	485
1001.18	486.2
1001.56	489.4
1001.95	486.2
1002.33	486.2
1002.72	482.4
1003.13	485.4
1003.51	474.6
1003.9	476.6
1004.28	497.8
1004.67	471
1005.06	484
1005.44	505.8
1005.83	480.4
1006.21	490.6
1006.6	483.8
1006.99	498.4
1007.37	487.6
1007.76	485
1060.12	475.8
1060.51	481.8
1060.89	486
1061.28	488.6
1061.67	496
1062.06	490.2
1062.45	491.4
1062.83	479.4
1063.22	490.4
1063.61	513.6
1064	490
1064.39	485
1064.78	486
1065.14	496.2
1065.53	493
1065.92	485.8
1066.31	481.6
1066.7	494.2
1067.09	494.4
1067.46	495.2
1067.85	485.8
1068.24	483
1068.63	485.2
1069.02	481.6
1069.39	488.2
1069.78	480.8
1070.17	488.2
1070.57	474.4
1070.93	483
1071.33	477.4
1071.72	481.4
1072.11	474.4
1072.48	476.6
1072.87	482.2
1073.26	489.8
1073.64	479.4
1074.03	477.6
1074.4	479.8
1074.79	476.4
1075.19	484.2
1075.56	481.8
1075.95	485.4
1076.34	482.8
1076.72	481.4
1077.11	487.8
1077.48	497.4
1077.88	487.6
1078.25	482.2
1078.64	499.2
1079.02	488.6
1079.41	490.6
1079.78	480.6
1080.18	476
1080.55	535.4
1080.95	476.8
1081.32	481.6
1081.72	486.4
1082.09	482.8
1082.49	469.8
1082.86	477.4
1083.24	473.2
1083.63	473.8
1084.01	483.4
1084.38	487.2
1084.78	475.6
1085.16	485.4
1085.55	492.2
1085.93	489.8
1086.31	477.4
1086.7	504
1087.08	485
1087.46	484.6
1087.83	477.6
1088.23	483.8
1088.61	481.4
1088.99	476
1089.36	476.2
1089.76	486.2
1090.14	478.2
1090.52	481
1090.9	477.4
1091.27	489.2
1091.67	507.4
1092.05	487.2
1092.43	482.6
1092.81	485.4
1093.19	489.8
1093.57	480
1093.95	483.2
1094.35	489.6
1094.73	489.4
1095.11	476.2
1095.49	478.4
1095.87	477
1096.25	482.4
1096.63	490.2
1097.01	469.2
1097.39	477.8
1097.77	476.4
1098.15	482
1098.53	474.6
1098.91	477.4
1099.29	483.8
1099.68	486.8
1100.06	482.6
1100.44	485
1100.82	481.8
1101.18	486.2
1101.56	477.8
1101.95	479.2
1102.33	482.4
1102.71	479.2
1103.1	475.6
1103.48	473.6
1103.86	480.2
1104.22	489
1104.61	484.2
1104.99	478.6
1105.38	471.2
1105.76	490.6
1106.12	489.8
1106.51	510.8
1106.89	481.8
1107.26	482.6
1107.64	481.2
1108.03	474.4
1108.41	473.2
1108.78	483
1109.16	477.8
1109.55	478.4
1109.91	470.4
1110.3	473.4
1110.69	491.2
1111.05	480
1111.44	482.2
1111.8	482.6
1112.19	482
1112.58	491
1112.94	473.8
1113.33	476.6
1113.7	473.4
1114.09	474.4
1114.45	475.2
1114.84	480.2
1115.21	487
1115.6	481.2
1115.96	478.6
1116.35	488.8
1116.72	479.2
1117.11	491.8
1117.48	475.8
1117.85	485.6
1118.24	493
1118.6	476.8
1118.99	478.4
1119.36	485.4
1119.73	487.6
1120.12	488.2
1120.49	474.6
1120.86	483.6
1121.25	475.6
1121.62	469
1121.99	476.6
1122.38	498
1122.76	477.8
1123.13	484.6
1123.5	482
1123.89	486.4
1124.26	480.6
1124.63	479.2
1125	483.2
1125.4	473.6
1125.77	481.4
1126.14	473.2
1126.51	484
1126.88	479.2
1127.26	477.6
1127.63	475.6
1128.02	473.6
1128.4	474.4
1128.77	488
1129.14	483.8
1129.52	483.4
1129.89	486
1130.26	471.4
1130.64	478
1131.01	470.8
