#lambda/nm	C1
992.221	480.4
992.624	496
993.006	488
993.388	478.8
993.791	495.6
994.173	490.6
994.576	513
994.959	478.8
995.341	477.6
995.724	479.4
996.128	481.4
996.511	485.4
996.894	486.2
997.298	488.2
997.681	491.6
998.065	493.2
998.448	486.8
998.854	488
999.237	479
999.621	490.8
1000.01	492.6
1000.39	477.8
1000.8	483
1001.18	486.4
1001.56	486.4
1001.95	491.6
1002.33	480.4
1002.72	479.8
1003.13	477.6
1003.51	481.6
1003.9	481
1004.28	503.2
1004.67	480.8
1005.06	484.8
1005.44	513.6
1005.83	473.2
1006.21	481.8
1006.6	479.6
1006.99	498
1007.37	488.6
1007.76	482.2
1060.12	478.4
1060.51	476.4
1060.89	484.8
1061.28	489.6
1061.67	492.8
1062.06	486.8
1062.45	484.4
1062.83	476.4
1063.22	491.4
1063.61	513.8
1064	490.2
1064.39	477.4
1064.78	478.4
1065.14	493.2
1065.53	484.6
1065.92	490.4
1066.31	482
1066.7	490.8
1067.09	488
1067.46	486
1067.85	481.4
1068.24	484.2
1068.63	490.2
1069.02	483.2
1069.39	482
1069.78	482
1070.17	486.8
1070.57	481.8
1070.93	485
1071.33	480.2
1071.72	483
1072.11	480.2
1072.48	483
1072.87	479.4
1073.26	484
1073.64	481.2
1074.03	480.6
1074.4	478.2
1074.79	480.2
1075.19	482.2
1075.56	484
1075.95	484.2
1076.34	485.8
1076.72	484.2
1077.11	487
1077.48	486.4
1077.88	484.6
1078.25	483.4
1078.64	482.2
1079.02	490.6
1079.41	488
1079.78	483.2
1080.18	481
1080.55	535.4
1080.95	480.8
1081.32	476.6
1081.72	489
1082.09	489
1082.49	483.6
1082.86	480.2
1083.24	476.4
1083.63	482.2
1084.01	480
1084.38	486.2
1084.78	473.2
1085.16	481
1085.55	485.6
1085.93	495.2
1086.31	474.2
1086.7	506.4
1087.08	484.6
1087.46	477.4
1087.83	480.6
1088.23	487
1088.61	481.6
1088.99	479.8
1089.36	478.2
1089.76	479.2
1090.14	488.4
1090.52	480.6
1090.9	475.2
1091.27	499
1091.67	502
1092.05	481.4
1092.43	484.2
1092.81	484.2
1093.19	481.4
1093.57	473
1093.95	486
1094.35	488
1094.73	487.6
1095.11	480
1095.49	480.2
1095.87	474.6
1096.25	495
1096.63	485.4
1097.01	473.8
1097.39	488.8
1097.77	484
1098.15	479.2
1098.53	484.8
1098.91	477.4
1099.29	487.6
1099.68	493.4
1100.06	487.8
1100.44	479.4
1100.82	490.2
1101.18	487.2
1101.56	485.8
1101.95	479.6
1102.33	484
1102.71	480
1103.1	481.2
1103.48	474.6
1103.86	478
1104.22	483.4
1104.61	472.4
1104.99	474.6
1105.38	472.2
1105.76	477.4
1106.12	478.4
1106.51	503.6
1106.89	492.4
1107.26	483.4
1107.64	482.8
1108.03	482.6
1108.41	476.8
1108.78	487
1109.16	480.2
1109.55	486.8
1109.91	469.6
1110.3	468
1110.69	487
1111.05	479.2
1111.44	479
1111.8	478.2
1112.19	486.6
1112.58	483.6
1112.94	482.6
1113.33	475
1113.7	475.8
1114.09	475.8
1114.45	473.6
1114.84	489.2
1115.21	485.2
1115.6	484.6
1115.96	493.6
1116.35	487.6
1116.72	474.6
1117.11	491.8
1117.48	472
1117.85	483
1118.24	495
1118.6	487.4
1118.99	471
1119.36	482
1119.73	488
1120.12	486
1120.49	481
1120.86	486.8
1121.25	474.6
1121.62	468.2
1121.99	479.2
1122.38	492.6
1122.76	478.6
1123.13	468.6
1123.5	486.8
1123.89	482
1124.26	475.4
1124.63	475.8
1125	479.2
1125.4	474
1125.77	473.2
1126.14	465.6
1126.51	479.8
1126.88	473.4
1127.26	478.4
1127.63	470
1128.02	477.6
1128.4	478.6
1128.77	489.2
1129.14	482
1129.52	479
1129.89	478
1130.26	473.4
1130.64	468.4
1131.01	475.8
