#lambda/nm	C1
993.388	479.8
993.791	486.8
994.173	486.2
994.576	513.4
994.959	480.8
995.341	477.6
995.724	481.8
996.128	483.6
996.511	485.6
996.894	484.2
997.298	483.2
997.681	488.6
998.065	482.6
998.448	481.6
998.854	490
999.237	471.6
999.621	482
1000.01	491.4
1000.39	475.4
1000.8	475.8
1001.18	487.8
1001.56	483.8
1001.95	487.6
1002.33	482.8
1002.72	484.4
1003.13	480.8
1003.51	483.8
1003.9	480.8
1004.28	497
1004.67	483
1005.06	481.4
1005.44	505.2
1005.83	477.2
1006.21	487.6
1006.6	480
1006.99	487.8
1007.37	488
1007.76	485.2
1060.12	471.8
1060.51	481
1060.89	488.4
1061.28	492.6
1061.67	495
1062.06	490
1062.45	481
1062.83	473.2
1063.22	487.8
1063.61	515.6
1064	485
1064.39	484.4
1064.78	483
1065.14	492
1065.53	489.4
1065.92	475.8
1066.31	479.4
1066.7	492.2
1067.09	494
1067.46	489.2
1067.85	493.2
1068.24	485.4
1068.63	485.4
1069.02	479
1069.39	486
1069.78	478.4
1070.17	481.6
1070.57	483.8
1070.93	485.6
1071.33	476.6
1071.72	481.8
1072.11	483.6
1072.48	477.6
1072.87	484.4
1073.26	475.6
1073.64	481.6
1074.03	469.4
1074.4	477.6
1074.79	482.8
1075.19	481.4
1075.56	484.2
1075.95	489.6
1076.34	483.6
1076.72	483
1077.11	489.2
1077.48	494.6
1077.88	476.6
1078.25	476.4
1078.64	487.2
1079.02	486
1079.41	486.8
1079.78	481.6
1080.18	478
1080.55	535.8
1080.95	481.6
1081.32	476
1081.72	489.8
1082.09	485.6
1082.49	479.6
1082.86	486.4
1083.24	473
1083.63	479.8
1084.01	478.4
1084.38	487.6
1084.78	475
1085.16	483.6
1085.55	492.4
1085.93	495.8
1086.31	476.2
1086.7	509
1087.08	486.8
1087.46	482.8
1087.83	475
1088.23	489.2
1088.61	480
1088.99	487.6
1089.36	475.2
1089.76	482.8
1090.14	481.8
1090.52	480.2
1090.9	475.6
1091.27	489
1091.67	499
1092.05	486.2
1092.43	479.6
1092.81	490
1093.19	485.6
1093.57	479.4
1093.95	489.4
1094.35	494
1094.73	483.4
1095.11	473.4
1095.49	476.2
1095.87	481.8
1096.25	495.4
1096.63	483.2
1097.01	481.2
1097.39	496.8
1097.77	481
1098.15	484.2
1098.53	475.8
1098.91	484.4
1099.29	484.2
1099.68	491.2
1100.06	483.8
1100.44	474.8
1100.82	484.6
1101.18	476.2
1101.56	478.6
1101.95	477.6
1102.33	482.2
1102.71	485.4
1103.1	476.4
1103.48	469
1103.86	472
1104.22	483.4
1104.61	483.8
1104.99	485.6
1105.38	481.4
1105.76	485.4
1106.12	482
1106.51	507
1106.89	486.6
1107.26	490.8
1107.64	496.4
1108.03	474
1108.41	481.2
1108.78	478.6
1109.16	479.6
1109.55	485.8
1109.91	481.6
1110.3	474
1110.69	490.2
1111.05	480.2
1111.44	476.8
1111.8	476.6
1112.19	488.2
1112.58	482.6
1112.94	475.6
1113.33	485.4
1113.7	479.4
1114.09	474.8
1114.45	469.8
1114.84	481.4
1115.21	483
1115.6	477.4
1115.96	481.2
1116.35	489.6
1116.72	487.6
1117.11	482
1117.48	472.2
1117.85	479.6
1118.24	485.8
1118.6	474.8
1118.99	468.2
1119.36	474.8
1119.73	473
1120.12	484.6
1120.49	467.8
1120.86	476.8
1121.25	471.4
1121.62	467.6
1121.99	470.4
1122.38	482.4
1122.76	481.6
1123.13	479.6
1123.5	483
1123.89	486.2
1124.26	471.4
1124.63	481.6
1125	474.8
1125.4	480
1125.77	478.4
1126.14	469.6
1126.51	473.4
1126.88	481.4
1127.26	474.2
1127.63	465.2
1128.02	472.8
1128.4	473.2
1128.77	474.4
1129.14	487
1129.52	483.6
1129.89	487.6
1130.26	469.8
1130.64	470.6
1131.01	478
