#lambda/nm	C1
998.065	483.2
998.448	483
998.854	490.8
999.237	478.6
999.621	486.6
1000.01	492.6
1000.39	488.8
1000.8	477.8
1001.18	488.8
1001.56	480.6
1001.95	481.8
1002.33	484.6
1002.72	482.6
1003.13	481
1003.51	474.2
1003.9	483
1004.28	495.2
1004.67	485.4
1005.06	488
1005.44	508.8
1005.83	480.2
1006.21	485.6
1006.6	469.2
1006.99	490.4
1007.37	490
1007.76	477.6
1060.12	476.8
1060.51	477.8
1060.89	487
1061.28	492.2
1061.67	490.4
1062.06	495.4
1062.45	485.6
1062.83	490
1063.22	485.2
1063.61	517.4
1064	490.4
1064.39	481
1064.78	482.2
1065.14	487.6
1065.53	486.4
1065.92	476.6
1066.31	490.8
1066.7	488.2
1067.09	498.2
1067.46	489.8
1067.85	481.6
1068.24	483.2
1068.63	488
1069.02	464.6
1069.39	479.4
1069.78	474.6
1070.17	477.8
1070.57	478.6
1070.93	483.6
1071.33	478.8
1071.72	472
1072.11	481.2
1072.48	472.8
1072.87	480.8
1073.26	480.4
1073.64	482
1074.03	470.6
1074.4	476.4
1074.79	476.4
1075.19	478.6
1075.56	481.8
1075.95	488.8
1076.34	478
1076.72	486.4
1077.11	484.4
1077.48	491.4
1077.88	479.4
1078.25	484.8
1078.64	490.2
1079.02	488
1079.41	494.2
1079.78	482.6
1080.18	479
1080.55	535.8
1080.95	477
1081.32	477.8
1081.72	488
1082.09	483.8
1082.49	483.4
1082.86	482.8
1083.24	478
1083.63	467.6
1084.01	483
1084.38	486.4
1084.78	481.6
1085.16	489.8
1085.55	492
1085.93	494.6
1086.31	481.2
1086.7	506.4
1087.08	479.2
1087.46	481.6
1087.83	472.4
1088.23	483.4
1088.61	483.8
1088.99	487
1089.36	478.4
1089.76	486.8
1090.14	477
1090.52	478
1090.9	474.8
1091.27	496.2
1091.67	501.8
1092.05	483.8
1092.43	477.6
1092.81	483.4
1093.19	483.2
1093.57	478.4
1093.95	477.6
1094.35	493.4
1094.73	483.6
1095.11	470.2
1095.49	475.4
1095.87	482.8
1096.25	489
1096.63	483.2
1097.01	476.4
1097.39	485.8
1097.77	475
1098.15	475.2
1098.53	466.2
1098.91	481.6
1099.29	481.2
1099.68	488
1100.06	481
1100.44	477.4
1100.82	482.2
1101.18	485
1101.56	477
1101.95	472
1102.33	480.4
1102.71	481.4
1103.1	468.2
1103.48	474.2
1103.86	473.2
1104.22	484.8
1104.61	475.8
1104.99	477.2
1105.38	469.8
1105.76	490.8
1106.12	482.2
1106.51	504.8
1106.89	486.6
1107.26	473.4
1107.64	485
1108.03	475.2
1108.41	481.6
1108.78	475.8
1109.16	475.2
1109.55	487.6
1109.91	474
1110.3	459.8
1110.69	488
1111.05	477.8
1111.44	484.2
1111.8	472.4
1112.19	485.6
1112.58	482.4
1112.94	481
1113.33	478
1113.7	467.6
1114.09	476
1114.45	475.6
1114.84	483.8
1115.21	484
1115.6	478.2
1115.96	483
1116.35	493.4
1116.72	473.2
1117.11	483.8
1117.48	476.8
1117.85	482.2
1118.24	497.6
1118.6	486.4
1118.99	487
1119.36	484.6
1119.73	485.4
1120.12	476.2
1120.49	465.6
1120.86	482.4
1121.25	487.4
1121.62	468.4
1121.99	479.6
1122.38	492.2
1122.76	473.4
1123.13	484.4
1123.5	479
1123.89	487.4
1124.26	472.8
1124.63	477.4
1125	476.2
1125.4	470.2
1125.77	480
1126.14	470.6
1126.51	468.2
1126.88	481.4
1127.26	480.2
1127.63	468.8
1128.02	476.4
1128.4	470.6
1128.77	478.4
1129.14	477.2
1129.52	481.6
1129.89	484.2
1130.26	471.2
1130.64	465.2
1131.01	478.6
