#lambda/nm	C1
991.459	487.6
991.84	485.6
992.221	479.2
992.624	499.2
993.006	481.4
993.388	485.6
993.791	496.2
994.173	489.6
994.576	510
994.959	485
995.341	481
995.724	484.2
996.128	480.4
996.511	484
996.894	472.6
997.298	480.4
997.681	492
998.065	491.4
998.448	487.8
998.854	490.2
999.237	477.4
999.621	488
1000.01	496.4
1000.39	486.6
1000.8	474.4
1001.18	499
1001.56	493.4
1001.95	495.8
1002.33	493.8
1002.72	483
1003.13	492.6
1003.51	480.2
1003.9	481.4
1004.28	492
1004.67	482.4
1005.06	476.6
1005.44	513
1005.83	473
1006.21	479.2
1006.6	481.2
1006.99	490.4
1007.37	491.6
1007.76	483
1060.12	473.8
1060.51	477.8
1060.89	489.6
1061.28	489.4
1061.67	490.6
1062.06	483
1062.45	485.2
1062.83	478
1063.22	494
1063.61	509.4
1064	492.4
1064.39	486
1064.78	477.8
1065.14	485.2
1065.53	491.8
1065.92	485.6
1066.31	479
1066.7	489
1067.09	496
1067.46	491.2
1067.85	491
1068.24	477.6
1068.63	489
1069.02	484.6
1069.39	491.2
1069.78	473
1070.17	480.8
1070.57	483
1070.93	495.8
1071.33	481.6
1071.72	489.6
1072.11	475.2
1072.48	482.4
1072.87	486.6
1073.26	486
1073.64	480.6
1074.03	483.8
1074.4	486.2
1074.79	487
1075.19	485.4
1075.56	489
1075.95	484.4
1076.34	477.8
1076.72	482
1077.11	485.2
1077.48	496.8
1077.88	478.2
1078.25	481.2
1078.64	487.6
1079.02	488
1079.41	485
1079.78	479.6
1080.18	485
1080.55	534.8
1080.95	479.8
1081.32	480.2
1081.72	487.8
1082.09	484.8
1082.49	473.2
1082.86	487
1083.24	475.2
1083.63	477.8
1084.01	478.2
1084.38	492.2
1084.78	479.8
1085.16	487.6
1085.55	488
1085.93	487.2
1086.31	486.2
1086.7	500.6
1087.08	479.4
1087.46	482.6
1087.83	474.6
1088.23	475.6
1088.61	476.8
1088.99	484.4
1089.36	476.6
1089.76	478
1090.14	474.8
1090.52	475
1090.9	481.8
1091.27	489.6
1091.67	505.8
1092.05	480.6
1092.43	478
1092.81	484
1093.19	485.4
1093.57	485
1093.95	485.2
1094.35	494
1094.73	487
1095.11	481.4
1095.49	472.2
1095.87	480
1096.25	494
1096.63	491.6
1097.01	478.4
1097.39	480.2
1097.77	484.4
1098.15	492.6
1098.53	476.2
1098.91	481.8
1099.29	475.8
1099.68	499.6
1100.06	489.4
1100.44	483.4
1100.82	487.4
1101.18	488.6
1101.56	478.8
1101.95	487.2
1102.33	478
1102.71	481
1103.1	474.4
1103.48	471.8
1103.86	477.8
1104.22	485
1104.61	482.4
1104.99	480.8
1105.38	477.6
1105.76	479.8
1106.12	481
1106.51	506.4
1106.89	487.2
1107.26	476.4
1107.64	491
1108.03	480
1108.41	485.8
1108.78	478.2
1109.16	480.8
1109.55	487.6
1109.91	473.2
1110.3	475.2
1110.69	490.4
1111.05	478.6
1111.44	475.4
1111.8	479.6
1112.19	489.8
1112.58	487.6
1112.94	488.4
1113.33	479
1113.7	476.4
1114.09	475.2
1114.45	476.6
1114.84	476.2
1115.21	484.8
1115.6	476.2
1115.96	475.6
1116.35	484.4
1116.72	484.6
1117.11	489.8
1117.48	477.4
1117.85	478.6
1118.24	495.6
1118.6	475.8
1118.99	482.4
1119.36	483.6
1119.73	481.4
1120.12	483.4
1120.49	475
1120.86	481
1121.25	476.4
1121.62	466.6
1121.99	475.2
1122.38	487.6
1122.76	483.4
1123.13	478
1123.5	482.6
1123.89	485
1124.26	469.6
1124.63	467.2
1125	476.8
1125.4	477
1125.77	478.8
1126.14	478.8
1126.51	479
1126.88	481.8
1127.26	476
1127.63	469.6
1128.02	469.2
1128.4	471.2
1128.77	480.8
1129.14	474.4
1129.52	489.2
1129.89	484.4
1130.26	473
1130.64	473.6
1131.01	479.2
