#lambda/nm	C1
990.273	484
990.676	482.6
991.057	475
991.459	478.4
991.84	480.8
992.221	475.4
992.624	498.6
993.006	493.6
993.388	488.6
993.791	490.2
994.173	483
994.576	509.2
994.959	474.4
995.341	478.8
995.724	481.2
996.128	486.4
996.511	484
996.894	474.6
997.298	479.2
997.681	492.2
998.065	485.4
998.448	475.8
998.854	484.8
999.237	473.6
999.621	488.6
1000.01	494.6
1000.39	483.8
1000.8	480.6
1001.18	482.2
1001.56	486
1001.95	481.4
1002.33	488.2
1002.72	481.2
1003.13	486.8
1003.51	481.2
1003.9	480.2
1004.28	484.6
1004.67	480.4
1005.06	480
1005.44	509.2
1005.83	476.6
1006.21	487.8
1006.6	473
1006.99	487
1007.37	480.2
1007.76	480.4
1060.12	473.8
1060.51	479.8
1060.89	488.2
1061.28	488.4
1061.67	485.4
1062.06	491.4
1062.45	486.6
1062.83	470.2
1063.22	489.6
1063.61	507.4
1064	485.4
1064.39	485.6
1064.78	477.6
1065.14	493.6
1065.53	482.8
1065.92	482.6
1066.31	478.6
1066.7	478
1067.09	490.6
1067.46	489.4
1067.85	476.8
1068.24	480.4
1068.63	480.8
1069.02	477.8
1069.39	487.4
1069.78	476.6
1070.17	474
1070.57	468.4
1070.93	489.4
1071.33	479.6
1071.72	484.8
1072.11	480.4
1072.48	474.6
1072.87	478.8
1073.26	476.6
1073.64	482.4
1074.03	469.6
1074.4	476
1074.79	479.2
1075.19	479.8
1075.56	486.4
1075.95	491.6
1076.34	481.4
1076.72	478.2
1077.11	481.4
1077.48	492.6
1077.88	483
1078.25	488.8
1078.64	494
1079.02	494
1079.41	488.2
1079.78	480.2
1080.18	476.6
1080.55	534.8
1080.95	478.4
1081.32	468
1081.72	491.2
1082.09	482
1082.49	479.6
1082.86	482.2
1083.24	477.6
1083.63	472.6
1084.01	480
1084.38	486.4
1084.78	480.4
1085.16	485.8
1085.55	488.8
1085.93	489.6
1086.31	472.8
1086.7	502.4
1087.08	483.8
1087.46	481.2
1087.83	474.4
1088.23	486.8
1088.61	477.8
1088.99	487
1089.36	476.4
1089.76	478
1090.14	474.6
1090.52	486
1090.9	482.4
1091.27	492.2
1091.67	494.4
1092.05	481.4
1092.43	470.8
1092.81	494.6
1093.19	484.4
1093.57	474.8
1093.95	472.4
1094.35	489.4
1094.73	489
1095.11	477.6
1095.49	478
1095.87	484.2
1096.25	491.6
1096.63	490
1097.01	481.6
1097.39	486.8
1097.77	485.2
1098.15	484.2
1098.53	478.2
1098.91	484.8
1099.29	484.8
1099.68	498.6
1100.06	492.6
1100.44	486.2
1100.82	487.8
1101.18	489.4
1101.56	479.4
1101.95	479.2
1102.33	478.4
1102.71	483.6
1103.1	476.4
1103.48	477.8
1103.86	475.6
1104.22	490.4
1104.61	483.2
1104.99	480
1105.38	476.8
1105.76	480.8
1106.12	478.6
1106.51	506.2
1106.89	490
1107.26	478.2
1107.64	481.2
1108.03	473.8
1108.41	480.2
1108.78	479.6
1109.16	479.8
1109.55	481.2
1109.91	467.6
1110.3	473.6
1110.69	486.2
1111.05	468.4
1111.44	481.4
1111.8	477.6
1112.19	482.6
1112.58	482.4
1112.94	474
1113.33	483.6
1113.7	483.8
1114.09	486.4
1114.45	478
1114.84	485.6
1115.21	483
1115.6	472.8
1115.96	477.2
1116.35	486.2
1116.72	485
1117.11	496
1117.48	474
1117.85	490.2
1118.24	494.8
1118.6	470.2
1118.99	478.6
1119.36	483.6
1119.73	482
1120.12	491.6
1120.49	474.8
1120.86	482.8
1121.25	482.6
1121.62	475.4
1121.99	472
1122.38	491
1122.76	480.2
1123.13	482
1123.5	480.8
1123.89	486.8
1124.26	472
1124.63	480.2
1125	473
1125.4	465.4
1125.77	475
1126.14	476.4
1126.51	480.6
1126.88	481.4
1127.26	478.2
1127.63	468.8
1128.02	480.4
1128.4	479
1128.77	478.2
1129.14	475.8
1129.52	477.6
1129.89	475
1130.26	471
1130.64	471.4
1131.01	488
