#lambda/nm	C1
991.84	486.6
992.221	476.2
992.624	502.8
993.006	488.2
993.388	489
993.791	485.2
994.173	493
994.576	515.8
994.959	478
995.341	476
995.724	490.2
996.128	477.2
996.511	478.2
996.894	478
997.298	475
997.681	482
998.065	475.8
998.448	484.6
998.854	492.8
999.237	477
999.621	488.4
1000.01	492
1000.39	483.2
1000.8	482.8
1001.18	492
1001.56	488.8
1001.95	485
1002.33	488.8
1002.72	481
1003.13	475
1003.51	480.4
1003.9	486
1004.28	490.6
1004.67	474.6
1005.06	490.2
1005.44	510.4
1005.83	471.2
1006.21	481
1006.6	476.2
1006.99	490.8
1007.37	489.6
1007.76	486
1060.12	482
1060.51	480.8
1060.89	483
1061.28	485.8
1061.67	490
1062.06	486.8
1062.45	485
1062.83	480.4
1063.22	490.6
1063.61	510.8
1064	482.8
1064.39	480
1064.78	482.4
1065.14	492
1065.53	484
1065.92	478.6
1066.31	480.2
1066.7	489.8
1067.09	498.6
1067.46	491
1067.85	475.2
1068.24	485.4
1068.63	482.4
1069.02	477.8
1069.39	488.2
1069.78	487.8
1070.17	483
1070.57	478.2
1070.93	481.6
1071.33	479.4
1071.72	487
1072.11	475.2
1072.48	482
1072.87	487.8
1073.26	487.4
1073.64	479.6
1074.03	472
1074.4	477
1074.79	479.4
1075.19	479.2
1075.56	481.4
1075.95	481.2
1076.34	481.2
1076.72	474
1077.11	484.6
1077.48	494.8
1077.88	486.2
1078.25	477.2
1078.64	492.6
1079.02	483.8
1079.41	485
1079.78	483.4
1080.18	472.8
1080.55	539.2
1080.95	470.4
1081.32	477.4
1081.72	483.6
1082.09	487.8
1082.49	478.4
1082.86	483.8
1083.24	475.4
1083.63	471.4
1084.01	477.8
1084.38	480.8
1084.78	473.8
1085.16	484
1085.55	494.6
1085.93	494.2
1086.31	479.2
1086.7	504.6
1087.08	484.6
1087.46	480.6
1087.83	472.6
1088.23	488.8
1088.61	483.4
1088.99	485.8
1089.36	477.4
1089.76	476.6
1090.14	477.4
1090.52	476.8
1090.9	478.6
1091.27	489.6
1091.67	501
1092.05	482.6
1092.43	476.8
1092.81	486
1093.19	484.8
1093.57	486.4
1093.95	483.2
1094.35	494
1094.73	485.2
1095.11	474.2
1095.49	478.2
1095.87	475.8
1096.25	489.6
1096.63	491.2
1097.01	482.2
1097.39	486.2
1097.77	477
1098.15	476.2
1098.53	476.8
1098.91	484.4
1099.29	486.6
1099.68	502.4
1100.06	484.4
1100.44	484.4
1100.82	485.8
1101.18	481.8
1101.56	476.8
1101.95	470.8
1102.33	474.4
1102.71	478.8
1103.1	468.4
1103.48	473
1103.86	474.2
1104.22	476.4
1104.61	481.2
1104.99	473.4
1105.38	479.2
1105.76	475.6
1106.12	476.4
1106.51	509
1106.89	486
1107.26	485.4
1107.64	488.2
1108.03	475.2
1108.41	485.6
1108.78	478.2
1109.16	489
1109.55	484.8
1109.91	468.6
1110.3	470.8
1110.69	489.4
1111.05	478
1111.44	483.6
1111.8	483
1112.19	480.6
1112.58	483.6
1112.94	480.8
1113.33	471.4
1113.7	480.2
1114.09	476.4
1114.45	471.2
1114.84	476.4
1115.21	485
1115.6	482
1115.96	492.2
1116.35	479.4
1116.72	473.4
1117.11	485
1117.48	478.4
1117.85	478
1118.24	493.2
1118.6	486
1118.99	488
1119.36	477
1119.73	487
1120.12	480
1120.49	467.8
1120.86	484.4
1121.25	475.8
1121.62	466.4
1121.99	480.6
1122.38	488.2
1122.76	493.8
1123.13	473.4
1123.5	484.8
1123.89	488.2
1124.26	462.8
1124.63	480.2
1125	479.4
1125.4	476
1125.77	475.2
1126.14	465.8
1126.51	481
1126.88	483.8
1127.26	473
1127.63	463.2
1128.02	472.4
1128.4	469.6
1128.77	473.6
1129.14	477.2
1129.52	472
1129.89	485.6
1130.26	484.4
1130.64	472.4
1131.01	470
