#lambda/nm	C1
991.057	484.8
991.459	483.2
991.84	485.8
992.221	476.6
992.624	497.6
993.006	484.8
993.388	488.2
993.791	497.2
994.173	490.4
994.576	513.4
994.959	478
995.341	481.2
995.724	486.4
996.128	483
996.511	482.6
996.894	487
997.298	481
997.681	488.4
998.065	482
998.448	485.2
998.854	495.8
999.237	481.8
999.621	490.4
1000.01	491.2
1000.39	490.4
1000.8	486.6
1001.18	491
1001.56	486.6
1001.95	483.6
1002.33	489.8
1002.72	482
1003.13	489
1003.51	486.4
1003.9	481
1004.28	503.2
1004.67	480.2
1005.06	486
1005.44	509.8
1005.83	479.2
1006.21	477.4
1006.6	479.4
1006.99	491
1007.37	486.8
1007.76	485.6
1060.12	472.8
1060.51	471.4
1060.89	498.4
1061.28	493.4
1061.67	491.8
1062.06	481
1062.45	482.2
1062.83	478.2
1063.22	485.4
1063.61	516
1064	485
1064.39	481.8
1064.78	483.8
1065.14	499.6
1065.53	488.4
1065.92	479.4
1066.31	480
1066.7	493.6
1067.09	490.6
1067.46	491.4
1067.85	475.6
1068.24	485.4
1068.63	485.4
1069.02	474
1069.39	486
1069.78	473.6
1070.17	483
1070.57	482
1070.93	481.4
1071.33	485
1071.72	481.4
1072.11	474.4
1072.48	479.2
1072.87	490.4
1073.26	488.2
1073.64	477.8
1074.03	473.8
1074.4	484.8
1074.79	474
1075.19	482.2
1075.56	485
1075.95	479.8
1076.34	478.6
1076.72	486.2
1077.11	490
1077.48	491.2
1077.88	481.6
1078.25	483.2
1078.64	491.4
1079.02	490.8
1079.41	485.4
1079.78	484.4
1080.18	473.8
1080.55	531.8
1080.95	479
1081.32	477.4
1081.72	486.8
1082.09	487.6
1082.49	476.2
1082.86	483.2
1083.24	470.4
1083.63	472.4
1084.01	480.4
1084.38	490.4
1084.78	474.2
1085.16	482.6
1085.55	489.4
1085.93	497.6
1086.31	476
1086.7	499.2
1087.08	484
1087.46	478.8
1087.83	477.4
1088.23	495.2
1088.61	482.4
1088.99	480.8
1089.36	481.4
1089.76	478.6
1090.14	485.2
1090.52	479.4
1090.9	484.2
1091.27	493.6
1091.67	509
1092.05	486.6
1092.43	478.6
1092.81	487.6
1093.19	487.6
1093.57	480
1093.95	486.2
1094.35	495.8
1094.73	495
1095.11	484.6
1095.49	482.6
1095.87	478.2
1096.25	489.6
1096.63	486.6
1097.01	472.4
1097.39	489
1097.77	480.2
1098.15	478.2
1098.53	473.4
1098.91	486.8
1099.29	481.2
1099.68	496.4
1100.06	488
1100.44	481
1100.82	480.2
1101.18	489.8
1101.56	470.6
1101.95	476.2
1102.33	481.6
1102.71	483.2
1103.1	477.2
1103.48	480.6
1103.86	472.2
1104.22	478.8
1104.61	477.4
1104.99	482
1105.38	481
1105.76	479.4
1106.12	478.4
1106.51	501.4
1106.89	484
1107.26	475.2
1107.64	485.6
1108.03	464
1108.41	485.6
1108.78	485.4
1109.16	481.6
1109.55	488
1109.91	469
1110.3	476.6
1110.69	491.8
1111.05	477.4
1111.44	472.8
1111.8	474.6
1112.19	485.4
1112.58	486
1112.94	471.8
1113.33	480.8
1113.7	477.4
1114.09	474.8
1114.45	475.2
1114.84	470.4
1115.21	488.8
1115.6	477.6
1115.96	489.4
1116.35	481
1116.72	476.2
1117.11	487.4
1117.48	481.4
1117.85	472.6
1118.24	488.4
1118.6	481.8
1118.99	475.4
1119.36	481.2
1119.73	474.8
1120.12	474.6
1120.49	469.8
1120.86	481.6
1121.25	470.2
1121.62	474.4
1121.99	476.4
1122.38	486.4
1122.76	478.4
1123.13	471.4
1123.5	482.6
1123.89	489.2
1124.26	469.6
1124.63	479
1125	476.6
1125.4	466.2
1125.77	469
1126.14	463.8
1126.51	480
1126.88	480.8
1127.26	477.6
1127.63	472.8
1128.02	479
1128.4	476.2
1128.77	474.2
1129.14	485.6
1129.52	480.6
1129.89	480.2
1130.26	475.2
1130.64	472.6
1131.01	472
