#lambda/nm	C1
1000.8	483.2
1001.18	488.2
1001.56	487.4
1001.95	486.8
1002.33	490.4
1002.72	480.6
1003.13	479.4
1003.51	478.6
1003.9	485
1004.28	497.8
1004.67	483.6
1005.06	484.8
1005.44	512.4
1005.83	469.2
1006.21	481.6
1006.6	481
1006.99	490.2
1007.37	492.8
1007.76	485.6
1060.12	475.6
1060.51	469.4
1060.89	490.4
1061.28	488.2
1061.67	489.8
1062.06	484
1062.45	484.4
1062.83	476.6
1063.22	489.4
1063.61	511.6
1064	488.4
1064.39	487.8
1064.78	480.8
1065.14	493.6
1065.53	477.4
1065.92	475.6
1066.31	477.6
1066.7	488
1067.09	487.4
1067.46	484.6
1067.85	483.2
1068.24	483.2
1068.63	485.4
1069.02	477.6
1069.39	483
1069.78	477
1070.17	480.2
1070.57	469.2
1070.93	479.4
1071.33	479.2
1071.72	486.2
1072.11	480.8
1072.48	478.4
1072.87	481
1073.26	483.8
1073.64	476.2
1074.03	470.2
1074.4	484.6
1074.79	487.8
1075.19	475.8
1075.56	483.8
1075.95	481
1076.34	478.4
1076.72	481.2
1077.11	490.6
1077.48	489.2
1077.88	481.8
1078.25	479.6
1078.64	492.8
1079.02	481
1079.41	486.6
1079.78	486.8
1080.18	473.4
1080.55	529.2
1080.95	474.6
1081.32	476.6
1081.72	491.2
1082.09	477.6
1082.49	477.2
1082.86	484
1083.24	474
1083.63	471.6
1084.01	480.8
1084.38	490.4
1084.78	471.8
1085.16	479.8
1085.55	486.6
1085.93	497.4
1086.31	480.4
1086.7	503.2
1087.08	485.6
1087.46	477.6
1087.83	473.2
1088.23	489
1088.61	478.4
1088.99	490.8
1089.36	483.6
1089.76	480.2
1090.14	480.8
1090.52	476.2
1090.9	480.2
1091.27	490.4
1091.67	507
1092.05	476.4
1092.43	475.8
1092.81	495.4
1093.19	485
1093.57	484.4
1093.95	471.2
1094.35	486.2
1094.73	485.8
1095.11	476.4
1095.49	473.2
1095.87	477.6
1096.25	493.2
1096.63	488.8
1097.01	476.8
1097.39	493
1097.77	481.2
1098.15	479.8
1098.53	476.8
1098.91	475.4
1099.29	486.6
1099.68	498.6
1100.06	488.4
1100.44	482
1100.82	484.4
1101.18	490.2
1101.56	477.4
1101.95	484.2
1102.33	478.4
1102.71	488.4
1103.1	471.4
1103.48	471
1103.86	469.4
1104.22	483.8
1104.61	471.8
1104.99	480
1105.38	468.2
1105.76	477.6
1106.12	479.8
1106.51	508.2
1106.89	487.4
1107.26	488.4
1107.64	482.6
1108.03	484.8
1108.41	479.6
1108.78	479.8
1109.16	481.6
1109.55	489
1109.91	474.8
1110.3	477.6
1110.69	487.2
1111.05	479.4
1111.44	479.2
1111.8	483.4
1112.19	486.2
1112.58	488.8
1112.94	476.4
1113.33	479.4
1113.7	477
1114.09	480.8
1114.45	479.2
1114.84	481.6
1115.21	476.8
1115.6	477.2
1115.96	481.8
1116.35	481.4
1116.72	474.2
1117.11	487.4
1117.48	483.4
1117.85	489.8
1118.24	493
1118.6	480.2
1118.99	481.2
1119.36	487
1119.73	475.4
1120.12	475.2
1120.49	482.4
1120.86	490.2
1121.25	476.8
1121.62	470.2
1121.99	477
1122.38	492.2
1122.76	488
1123.13	477.6
1123.5	483.6
1123.89	487
1124.26	476.6
1124.63	478.2
1125	487.2
1125.4	474.6
1125.77	481.2
1126.14	475.8
1126.51	493
1126.88	481.8
1127.26	475.6
1127.63	469.2
1128.02	478
1128.4	469.2
1128.77	476.4
1129.14	475.6
1129.52	480.2
1129.89	475.8
1130.26	471.6
1130.64	472.8
1131.01	481.6
