#lambda/nm	C1
1002.72	480
1003.13	486.8
1003.51	479.6
1003.9	478.6
1004.28	502
1004.67	484.2
1005.06	487.6
1005.44	504.4
1005.83	475.8
1006.21	489.8
1006.6	486.6
1006.99	492.2
1007.37	493.2
1007.76	490.6
1060.12	484.6
1060.51	482.4
1060.89	491.8
1061.28	492.2
1061.67	489.8
1062.06	486.2
1062.45	482.4
1062.83	478.6
1063.22	487.6
1063.61	516.4
1064	487.2
1064.39	480.4
1064.78	479.4
1065.14	495.6
1065.53	484.8
1065.92	479.6
1066.31	467
1066.7	482.6
1067.09	491
1067.46	489.6
1067.85	475.2
1068.24	483.4
1068.63	480.8
1069.02	478.2
1069.39	481.4
1069.78	481.8
1070.17	480.8
1070.57	474.2
1070.93	484.8
1071.33	477.8
1071.72	483
1072.11	481.2
1072.48	478.4
1072.87	484.4
1073.26	483.8
1073.64	481
1074.03	479.8
1074.4	478.6
1074.79	482.6
1075.19	481
1075.56	484
1075.95	483.4
1076.34	483.4
1076.72	484
1077.11	492.8
1077.48	491.8
1077.88	480.4
1078.25	480.6
1078.64	485.8
1079.02	473.8
1079.41	485.2
1079.78	477.4
1080.18	472.8
1080.55	532.6
1080.95	477
1081.32	476.4
1081.72	486.8
1082.09	491.8
1082.49	477.8
1082.86	480.4
1083.24	475
1083.63	472.4
1084.01	480.2
1084.38	484.2
1084.78	482.6
1085.16	477.4
1085.55	494.4
1085.93	489.8
1086.31	478.8
1086.7	499
1087.08	478.8
1087.46	485.4
1087.83	471.2
1088.23	493
1088.61	482
1088.99	491.4
1089.36	477.4
1089.76	486.6
1090.14	474.4
1090.52	482
1090.9	479.8
1091.27	492.4
1091.67	503
1092.05	483.4
1092.43	478
1092.81	484.2
1093.19	482.2
1093.57	482.8
1093.95	479.8
1094.35	489.6
1094.73	487
1095.11	481.6
1095.49	484.2
1095.87	481.2
1096.25	493.6
1096.63	487.6
1097.01	481.2
1097.39	483.2
1097.77	475.6
1098.15	480.2
1098.53	471
1098.91	477
1099.29	482.4
1099.68	498
1100.06	490.8
1100.44	482.8
1100.82	492.2
1101.18	483.2
1101.56	467.4
1101.95	481.4
1102.33	479.2
1102.71	491
1103.1	471
1103.48	476
1103.86	469
1104.22	476.4
1104.61	482.4
1104.99	481.6
1105.38	484.4
1105.76	479.4
1106.12	477.4
1106.51	507.8
1106.89	495.6
1107.26	486.2
1107.64	489.8
1108.03	479.2
1108.41	484.2
1108.78	482.4
1109.16	477
1109.55	487.8
1109.91	477.6
1110.3	472.4
1110.69	489.6
1111.05	477.6
1111.44	480
1111.8	481.8
1112.19	479
1112.58	483.4
1112.94	479.4
1113.33	475
1113.7	474.2
1114.09	479.2
1114.45	477.6
1114.84	481
1115.21	478.6
1115.6	469.4
1115.96	477.4
1116.35	486.4
1116.72	471
1117.11	484.2
1117.48	473.8
1117.85	481.2
1118.24	486.4
1118.6	483.2
1118.99	481.4
1119.36	477.6
1119.73	479
1120.12	482.4
1120.49	473.4
1120.86	482.2
1121.25	484.2
1121.62	473.4
1121.99	479
1122.38	485.6
1122.76	470
1123.13	475.8
1123.5	480.4
1123.89	476
1124.26	465
1124.63	474.6
1125	479.8
1125.4	472.6
1125.77	476.4
1126.14	465.2
1126.51	477.6
1126.88	488.8
1127.26	479.2
1127.63	464.8
1128.02	478.2
1128.4	478
1128.77	478.4
1129.14	479.4
1129.52	481.2
1129.89	481.4
1130.26	473.2
1130.64	467.6
1131.01	473
