#lambda/nm	C1
998.854	484.6
999.237	476.6
999.621	487.8
1000.01	494.8
1000.39	490.8
1000.8	480
1001.18	487.8
1001.56	488.4
1001.95	485.6
1002.33	490
1002.72	485
1003.13	483.2
1003.51	477.8
1003.9	480
1004.28	497.2
1004.67	478.6
1005.06	482.8
1005.44	507
1005.83	471.8
1006.21	487.6
1006.6	479.2
1006.99	488.6
1007.37	487.4
1007.76	484.2
1060.12	484.2
1060.51	479
1060.89	495
1061.28	491.6
1061.67	491.2
1062.06	485
1062.45	484.2
1062.83	467.6
1063.22	489
1063.61	514.4
1064	485.4
1064.39	478
1064.78	484.2
1065.14	489.6
1065.53	482.8
1065.92	483.8
1066.31	484
1066.7	489.6
1067.09	491.8
1067.46	489.8
1067.85	482
1068.24	483.4
1068.63	485.8
1069.02	483.4
1069.39	488.2
1069.78	478.6
1070.17	482.6
1070.57	482.4
1070.93	484.4
1071.33	474.8
1071.72	484
1072.11	483.6
1072.48	483.2
1072.87	488.6
1073.26	479.2
1073.64	486.6
1074.03	478.4
1074.4	481
1074.79	486.4
1075.19	485.4
1075.56	489
1075.95	486.2
1076.34	488.4
1076.72	478.4
1077.11	484.2
1077.48	493.4
1077.88	487.6
1078.25	488.2
1078.64	494.8
1079.02	484.8
1079.41	487.6
1079.78	478.4
1080.18	476.8
1080.55	531.4
1080.95	475.4
1081.32	476.4
1081.72	488.4
1082.09	488
1082.49	485
1082.86	477.6
1083.24	474.8
1083.63	472.4
1084.01	483.6
1084.38	476.8
1084.78	479.4
1085.16	479.2
1085.55	494.2
1085.93	492.2
1086.31	475
1086.7	503
1087.08	475.8
1087.46	480.8
1087.83	474.4
1088.23	491.2
1088.61	485.8
1088.99	484.8
1089.36	484.6
1089.76	481.6
1090.14	475.4
1090.52	488.4
1090.9	480
1091.27	490.8
1091.67	503.6
1092.05	486.6
1092.43	483.8
1092.81	492.6
1093.19	489.4
1093.57	480.8
1093.95	476.6
1094.35	490
1094.73	492.2
1095.11	475.6
1095.49	481.4
1095.87	481.2
1096.25	484.4
1096.63	483.6
1097.01	480.2
1097.39	476.8
1097.77	482.6
1098.15	476.2
1098.53	470.2
1098.91	479.6
1099.29	474.4
1099.68	490.6
1100.06	485.8
1100.44	482.8
1100.82	476.4
1101.18	484
1101.56	481.4
1101.95	477
1102.33	475
1102.71	483.8
1103.1	474.2
1103.48	480
1103.86	477.6
1104.22	477.8
1104.61	478.4
1104.99	476.4
1105.38	477.8
1105.76	482.2
1106.12	480
1106.51	506.8
1106.89	487.2
1107.26	482
1107.64	484.4
1108.03	483.2
1108.41	476.4
1108.78	480.6
1109.16	480.6
1109.55	494.6
1109.91	472.8
1110.3	468.4
1110.69	489.4
1111.05	478.2
1111.44	483.6
1111.8	486.6
1112.19	484.2
1112.58	480.6
1112.94	479
1113.33	481
1113.7	474.2
1114.09	476.8
1114.45	476.4
1114.84	485
1115.21	488.8
1115.6	483.2
1115.96	478.6
1116.35	487.2
1116.72	482
1117.11	487.2
1117.48	485.6
1117.85	478.2
1118.24	491.6
1118.6	485
1118.99	479
1119.36	483.2
1119.73	481.6
1120.12	484.6
1120.49	467.4
1120.86	488.4
1121.25	483.2
1121.62	469
1121.99	475.6
1122.38	490.8
1122.76	484.8
1123.13	480
1123.5	486.8
1123.89	481.6
1124.26	474.6
1124.63	484.8
1125	478.4
1125.4	471.2
1125.77	475.2
1126.14	471
1126.51	473.4
1126.88	480.4
1127.26	476.2
1127.63	468.6
1128.02	487
1128.4	469.2
1128.77	479.4
1129.14	479.8
1129.52	483.4
1129.89	485.8
1130.26	472
1130.64	473
1131.01	475.4
