#lambda/nm	C1
1000.39	486.6
1000.8	482
1001.18	483.8
1001.56	491
1001.95	485
1002.33	484.2
1002.72	485
1003.13	484.4
1003.51	484.2
1003.9	476.8
1004.28	498
1004.67	477.8
1005.06	485.2
1005.44	508.8
1005.83	479.6
1006.21	482.4
1006.6	477.8
1006.99	492.2
1007.37	488.2
1007.76	492.6
1060.12	475
1060.51	474
1060.89	487.4
1061.28	495.2
1061.67	485.8
1062.06	485
1062.45	486
1062.83	470.8
1063.22	484.4
1063.61	508.4
1064	481.4
1064.39	475.4
1064.78	478.4
1065.14	489.8
1065.53	484
1065.92	486.6
1066.31	471.6
1066.7	481
1067.09	496.4
1067.46	495.8
1067.85	490.2
1068.24	479.6
1068.63	491.6
1069.02	477.4
1069.39	492.2
1069.78	483.8
1070.17	483.6
1070.57	474.6
1070.93	487
1071.33	486.8
1071.72	485.4
1072.11	474.4
1072.48	484.4
1072.87	484.4
1073.26	480
1073.64	474.2
1074.03	476
1074.4	485.6
1074.79	484.2
1075.19	482
1075.56	485.8
1075.95	484.2
1076.34	477.6
1076.72	479.8
1077.11	489.2
1077.48	498.8
1077.88	480.2
1078.25	480
1078.64	477.8
1079.02	492
1079.41	493.2
1079.78	479.6
1080.18	483.2
1080.55	538.6
1080.95	485.4
1081.32	483.2
1081.72	488.4
1082.09	490.8
1082.49	479.6
1082.86	479.4
1083.24	482.6
1083.63	476.2
1084.01	485.8
1084.38	490.6
1084.78	477
1085.16	484.2
1085.55	496.2
1085.93	497.4
1086.31	472.4
1086.7	501.2
1087.08	481
1087.46	483.2
1087.83	471.8
1088.23	492.8
1088.61	479.4
1088.99	480.8
1089.36	487.8
1089.76	482.4
1090.14	482.4
1090.52	481.4
1090.9	478
1091.27	488.8
1091.67	498.8
1092.05	485
1092.43	476.8
1092.81	489.8
1093.19	493.6
1093.57	476.2
1093.95	473.6
1094.35	494.8
1094.73	483.2
1095.11	478.4
1095.49	480
1095.87	478.6
1096.25	490.4
1096.63	489.6
1097.01	474.2
1097.39	492.2
1097.77	482
1098.15	482.6
1098.53	480
1098.91	486.2
1099.29	487.8
1099.68	497
1100.06	489.8
1100.44	477.2
1100.82	481.2
1101.18	490.4
1101.56	483.6
1101.95	482.2
1102.33	484.8
1102.71	481
1103.1	473
1103.48	472
1103.86	476.4
1104.22	479.8
1104.61	474
1104.99	479
1105.38	469.2
1105.76	474.2
1106.12	477.6
1106.51	506.2
1106.89	485
1107.26	482.4
1107.64	483.2
1108.03	479
1108.41	480.2
1108.78	474.2
1109.16	485.8
1109.55	487.4
1109.91	474.4
1110.3	463
1110.69	480.8
1111.05	480.6
1111.44	476.4
1111.8	479.2
1112.19	484
1112.58	486.2
1112.94	480.6
1113.33	477
1113.7	479.2
1114.09	476.2
1114.45	473
1114.84	481.6
1115.21	487.2
1115.6	475.4
1115.96	479
1116.35	480.2
1116.72	471.4
1117.11	494
1117.48	476.6
1117.85	483.4
1118.24	496.2
1118.6	487.8
1118.99	475.8
1119.36	485.8
1119.73	478
1120.12	484
1120.49	475.8
1120.86	474.6
1121.25	482.8
1121.62	470.4
1121.99	481.2
1122.38	488.8
1122.76	477.2
1123.13	485.2
1123.5	476.2
1123.89	489
1124.26	467.6
1124.63	480.6
1125	482.8
1125.4	472
1125.77	472.8
1126.14	471.2
1126.51	475.2
1126.88	470.4
1127.26	475.2
1127.63	459.6
1128.02	479.6
1128.4	479.4
1128.77	477.2
1129.14	478.6
1129.52	479.4
1129.89	480.4
1130.26	481.4
1130.64	469.4
1131.01	475.4
