#lambda/nm	C1
1000.39	476.8
1000.8	481.4
1001.18	490
1001.56	484.4
1001.95	487.8
1002.33	493.4
1002.72	480.4
1003.13	483
1003.51	481
1003.9	481.8
1004.28	492
1004.67	473
1005.06	478.6
1005.44	505.2
1005.83	474.4
1006.21	479
1006.6	477.4
1006.99	492.2
1007.37	492
1007.76	479.2
1060.12	482.4
1060.51	478
1060.89	491.6
1061.28	495.2
1061.67	496.4
1062.06	483.6
1062.45	489
1062.83	484.6
1063.22	481.8
1063.61	507.6
1064	484.4
1064.39	475.6
1064.78	487
1065.14	488.6
1065.53	480.6
1065.92	486.2
1066.31	470.8
1066.7	485.6
1067.09	488.8
1067.46	488.6
1067.85	478.6
1068.24	471.4
1068.63	486.2
1069.02	476.8
1069.39	488.4
1069.78	480.6
1070.17	480
1070.57	467.4
1070.93	477.2
1071.33	476.6
1071.72	483.8
1072.11	481
1072.48	473.4
1072.87	484.8
1073.26	479
1073.64	473
1074.03	474.6
1074.4	478.8
1074.79	480.6
1075.19	484.8
1075.56	483.4
1075.95	478.6
1076.34	479.8
1076.72	479.6
1077.11	489.4
1077.48	495
1077.88	486.6
1078.25	484.6
1078.64	488
1079.02	490
1079.41	485.4
1079.78	489
1080.18	479.6
1080.55	529.6
1080.95	481.2
1081.32	482.8
1081.72	483
1082.09	486.4
1082.49	482.4
1082.86	484.4
1083.24	482.4
1083.63	477.2
1084.01	480.2
1084.38	484.8
1084.78	475.2
1085.16	484.6
1085.55	485
1085.93	495.4
1086.31	479.6
1086.7	503.8
1087.08	480.8
1087.46	477.6
1087.83	479.2
1088.23	492.4
1088.61	480
1088.99	481.8
1089.36	478.8
1089.76	481.6
1090.14	481.4
1090.52	477.4
1090.9	485
1091.27	495.6
1091.67	497
1092.05	496.8
1092.43	479
1092.81	486.4
1093.19	489.4
1093.57	481
1093.95	475.2
1094.35	485.8
1094.73	485.2
1095.11	482.2
1095.49	477.8
1095.87	481.4
1096.25	491.2
1096.63	487.8
1097.01	475
1097.39	483.4
1097.77	487.2
1098.15	473.8
1098.53	475.2
1098.91	481
1099.29	484
1099.68	497.6
1100.06	491.8
1100.44	481
1100.82	483.6
1101.18	484
1101.56	477.6
1101.95	476.8
1102.33	479.4
1102.71	484.4
1103.1	474.8
1103.48	471.2
1103.86	473.4
1104.22	485.6
1104.61	482
1104.99	476.8
1105.38	477.6
1105.76	478
1106.12	487.8
1106.51	505
1106.89	496.6
1107.26	478.6
1107.64	493.4
1108.03	481.2
1108.41	484
1108.78	485.8
1109.16	484.4
1109.55	491.8
1109.91	471.2
1110.3	468
1110.69	492
1111.05	481.6
1111.44	481.8
1111.8	479.2
1112.19	483
1112.58	483.2
1112.94	473.6
1113.33	483.2
1113.7	474.6
1114.09	465.4
1114.45	472
1114.84	478.4
1115.21	488
1115.6	472
1115.96	486.4
1116.35	484.4
1116.72	474.8
1117.11	481.4
1117.48	484
1117.85	481.4
1118.24	488.8
1118.6	482.4
1118.99	477.4
1119.36	484.2
1119.73	485.4
1120.12	490.6
1120.49	470.6
1120.86	482.4
1121.25	475.6
1121.62	474.6
1121.99	482.2
1122.38	479.6
1122.76	477.6
1123.13	477.6
1123.5	482.4
1123.89	483
1124.26	467.8
1124.63	485.8
1125	482.8
1125.4	475.6
1125.77	478.4
1126.14	467.2
1126.51	478.2
1126.88	480.2
1127.26	472.2
1127.63	463.2
1128.02	482
1128.4	472.8
1128.77	474.8
1129.14	473.8
1129.52	476
1129.89	486.8
1130.26	467.2
1130.64	466.4
1131.01	472.8
