#lambda/nm	C1
1000.8	479.6
1001.18	488.4
1001.56	485.6
1001.95	486.6
1002.33	492.8
1002.72	481.2
1003.13	480.2
1003.51	487.8
1003.9	477.6
1004.28	498.6
1004.67	474.2
1005.06	481
1005.44	510.2
1005.83	471.2
1006.21	484.4
1006.6	480.8
1006.99	489
1007.37	493.6
1007.76	491.2
1060.12	478.6
1060.51	482.2
1060.89	488.2
1061.28	483.8
1061.67	492.2
1062.06	490.2
1062.45	485.6
1062.83	472.4
1063.22	490.6
1063.61	519.4
1064	484.4
1064.39	481
1064.78	480.4
1065.14	489.6
1065.53	488.4
1065.92	485.4
1066.31	475.4
1066.7	491.4
1067.09	497.2
1067.46	495.4
1067.85	484.2
1068.24	479.8
1068.63	490.6
1069.02	476
1069.39	489.6
1069.78	480.4
1070.17	477
1070.57	480.6
1070.93	483
1071.33	483
1071.72	491.2
1072.11	482.2
1072.48	480.8
1072.87	485
1073.26	489.4
1073.64	480.2
1074.03	470.8
1074.4	483.6
1074.79	475.6
1075.19	484
1075.56	481.6
1075.95	481.2
1076.34	484.2
1076.72	479.4
1077.11	484.4
1077.48	485.8
1077.88	483.8
1078.25	485.2
1078.64	487.4
1079.02	485
1079.41	486.4
1079.78	480.2
1080.18	480.8
1080.55	531
1080.95	482.4
1081.32	475.2
1081.72	482.2
1082.09	480.4
1082.49	485
1082.86	475
1083.24	467.6
1083.63	468
1084.01	488
1084.38	486.8
1084.78	479
1085.16	481.4
1085.55	489.4
1085.93	485.8
1086.31	472.4
1086.7	509.6
1087.08	485.2
1087.46	482
1087.83	464.6
1088.23	488.8
1088.61	471
1088.99	483.8
1089.36	483.2
1089.76	480.6
1090.14	481.2
1090.52	474.6
1090.9	476.4
1091.27	489
1091.67	504.4
1092.05	481
1092.43	471.2
1092.81	480.6
1093.19	484.6
1093.57	473.2
1093.95	476.8
1094.35	488.8
1094.73	488.6
1095.11	475
1095.49	477
1095.87	471.8
1096.25	492.4
1096.63	484.4
1097.01	473
1097.39	491
1097.77	481
1098.15	473.4
1098.53	482.6
1098.91	483.4
1099.29	478
1099.68	492.6
1100.06	488
1100.44	484.4
1100.82	478.4
1101.18	488.8
1101.56	475.4
1101.95	476.8
1102.33	489.8
1102.71	477.8
1103.1	473
1103.48	474.4
1103.86	479.4
1104.22	480
1104.61	481.2
1104.99	477
1105.38	484.6
1105.76	486.8
1106.12	477
1106.51	514.6
1106.89	491.2
1107.26	486.6
1107.64	487.6
1108.03	486.2
1108.41	480
1108.78	488.2
1109.16	481
1109.55	488
1109.91	474.6
1110.3	472.8
1110.69	491
1111.05	481.6
1111.44	481
1111.8	481.2
1112.19	489.2
1112.58	489.6
1112.94	477.6
1113.33	476.4
1113.7	482.2
1114.09	480
1114.45	476.4
1114.84	481.2
1115.21	482.6
1115.6	481.6
1115.96	489
1116.35	487.2
1116.72	486.4
1117.11	487.6
1117.48	484.4
1117.85	481
1118.24	496.2
1118.6	480.8
1118.99	482.4
1119.36	480.8
1119.73	482
1120.12	485.6
1120.49	475
1120.86	482.2
1121.25	485.2
1121.62	480.8
1121.99	481
1122.38	490
1122.76	477.6
1123.13	487.4
1123.5	481
1123.89	488.4
1124.26	469.4
1124.63	481.8
1125	482.2
1125.4	469.6
1125.77	475.2
1126.14	465.6
1126.51	472.4
1126.88	484.2
1127.26	476.4
1127.63	475.4
1128.02	482.2
1128.4	474.8
1128.77	476
1129.14	478.4
1129.52	475.6
1129.89	481.2
1130.26	470.8
1130.64	472
1131.01	472.6
