#lambda/nm	C1
997.681	490.2
998.065	485
998.448	477.4
998.854	496.8
999.237	483.2
999.621	485.2
1000.01	495
1000.39	484.2
1000.8	484.2
1001.18	482
1001.56	482.8
1001.95	484.6
1002.33	486.2
1002.72	481
1003.13	485
1003.51	484.4
1003.9	475
1004.28	494.4
1004.67	478.6
1005.06	486.2
1005.44	509.4
1005.83	474.4
1006.21	484.4
1006.6	480.2
1006.99	483
1007.37	489
1007.76	490
1060.12	483.8
1060.51	477.4
1060.89	492.2
1061.28	490
1061.67	487
1062.06	492.6
1062.45	485.6
1062.83	478
1063.22	491.8
1063.61	515.6
1064	484
1064.39	482.2
1064.78	476.4
1065.14	496.6
1065.53	483.4
1065.92	483
1066.31	484.6
1066.7	483.8
1067.09	487.8
1067.46	495.8
1067.85	479.8
1068.24	479.2
1068.63	483.4
1069.02	478.4
1069.39	492
1069.78	483.2
1070.17	487.6
1070.57	474.8
1070.93	479.8
1071.33	482.4
1071.72	492.8
1072.11	481
1072.48	477.8
1072.87	479.2
1073.26	478
1073.64	479.6
1074.03	474.8
1074.4	479.2
1074.79	477.4
1075.19	482.2
1075.56	483.8
1075.95	479.8
1076.34	485.8
1076.72	482.4
1077.11	488
1077.48	487
1077.88	483
1078.25	488
1078.64	485.2
1079.02	481
1079.41	491
1079.78	476.4
1080.18	474.8
1080.55	532
1080.95	487.6
1081.32	473
1081.72	482.8
1082.09	482
1082.49	479.4
1082.86	478
1083.24	474.6
1083.63	469.2
1084.01	484.2
1084.38	489.4
1084.78	484.4
1085.16	482
1085.55	489.6
1085.93	491.2
1086.31	479
1086.7	507.2
1087.08	485.4
1087.46	485
1087.83	480.6
1088.23	490.2
1088.61	480.4
1088.99	477.6
1089.36	478.8
1089.76	480.4
1090.14	479.6
1090.52	480.2
1090.9	470.8
1091.27	495.8
1091.67	503.6
1092.05	480.2
1092.43	482.2
1092.81	487.8
1093.19	490.4
1093.57	488.2
1093.95	482.6
1094.35	495.8
1094.73	490
1095.11	480.4
1095.49	480.2
1095.87	484
1096.25	504.2
1096.63	496.6
1097.01	482.8
1097.39	488.8
1097.77	482.6
1098.15	484
1098.53	475
1098.91	483.4
1099.29	482.2
1099.68	504.2
1100.06	489
1100.44	482
1100.82	482.8
1101.18	491.4
1101.56	479.6
1101.95	481.8
1102.33	484
1102.71	493.8
1103.1	484.4
1103.48	478.2
1103.86	472.8
1104.22	488.4
1104.61	485.2
1104.99	478.8
1105.38	473
1105.76	479.8
1106.12	477.2
1106.51	503
1106.89	481.6
1107.26	475.4
1107.64	490.4
1108.03	476.8
1108.41	477.6
1108.78	480.8
1109.16	479.6
1109.55	478.8
1109.91	467.4
1110.3	467.2
1110.69	482.2
1111.05	478.2
1111.44	477
1111.8	478.2
1112.19	480.8
1112.58	485.4
1112.94	474
1113.33	475.2
1113.7	475.2
1114.09	476.2
1114.45	470
1114.84	476.2
1115.21	483.2
1115.6	475.6
1115.96	480.6
1116.35	489
1116.72	480.2
1117.11	490.2
1117.48	477.2
1117.85	478.6
1118.24	495.8
1118.6	478.4
1118.99	480.6
1119.36	481
1119.73	478
1120.12	478.2
1120.49	474.6
1120.86	487.4
1121.25	477
1121.62	474
1121.99	467.6
1122.38	487.8
1122.76	479.8
1123.13	470.6
1123.5	486.6
1123.89	480
1124.26	463.6
1124.63	484
1125	479.2
1125.4	467.2
1125.77	468.4
1126.14	467.6
1126.51	482.6
1126.88	475.8
1127.26	480.6
1127.63	472.4
1128.02	473.6
1128.4	476.6
1128.77	476.8
1129.14	482.4
1129.52	489
1129.89	484
1130.26	473
1130.64	471.6
1131.01	473.4
