#lambda/nm	C1
1000.01	495.8
1000.39	486.4
1000.8	484.4
1001.18	498.4
1001.56	487.6
1001.95	487.6
1002.33	490.4
1002.72	482.4
1003.13	486.2
1003.51	476.6
1003.9	483.2
1004.28	495.6
1004.67	491.8
1005.06	483
1005.44	508.8
1005.83	471
1006.21	488.4
1006.6	479.2
1006.99	490.8
1007.37	495.6
1007.76	484.8
1060.12	479.2
1060.51	489.6
1060.89	493.2
1061.28	489.8
1061.67	489.8
1062.06	489.2
1062.45	484
1062.83	475.8
1063.22	492.2
1063.61	509.8
1064	486.2
1064.39	482
1064.78	481.2
1065.14	485.2
1065.53	484.2
1065.92	480.8
1066.31	477
1066.7	483.8
1067.09	493
1067.46	487.4
1067.85	479
1068.24	479.8
1068.63	481
1069.02	480.6
1069.39	492.2
1069.78	486
1070.17	488.4
1070.57	478
1070.93	481.2
1071.33	482.2
1071.72	483.4
1072.11	477.4
1072.48	480.4
1072.87	479.6
1073.26	479
1073.64	482.2
1074.03	477.6
1074.4	483.4
1074.79	477.8
1075.19	491
1075.56	481.6
1075.95	485.2
1076.34	471.6
1076.72	477
1077.11	478.4
1077.48	491.2
1077.88	480.2
1078.25	475.4
1078.64	480.8
1079.02	483.4
1079.41	489.2
1079.78	478.8
1080.18	476.8
1080.55	537.8
1080.95	478.6
1081.32	477.2
1081.72	486.8
1082.09	488
1082.49	474.8
1082.86	480.8
1083.24	478.2
1083.63	470
1084.01	479.8
1084.38	484
1084.78	481.2
1085.16	492.8
1085.55	494.6
1085.93	496.4
1086.31	479.6
1086.7	498.2
1087.08	486.2
1087.46	484.6
1087.83	477.4
1088.23	486.4
1088.61	480.2
1088.99	484
1089.36	481.6
1089.76	482.2
1090.14	481.2
1090.52	483.6
1090.9	483.2
1091.27	494.4
1091.67	501.6
1092.05	493.2
1092.43	476.8
1092.81	493
1093.19	487.8
1093.57	479.8
1093.95	480.8
1094.35	488.2
1094.73	488.2
1095.11	484.2
1095.49	475
1095.87	478.2
1096.25	488.6
1096.63	496.8
1097.01	484.6
1097.39	487
1097.77	479.4
1098.15	483.6
1098.53	475.6
1098.91	476.8
1099.29	481.6
1099.68	493.6
1100.06	480.4
1100.44	481.4
1100.82	477.2
1101.18	484.6
1101.56	480.2
1101.95	478.8
1102.33	485.2
1102.71	484.2
1103.1	480.6
1103.48	469.4
1103.86	475
1104.22	487.6
1104.61	480.4
1104.99	478.8
1105.38	478.4
1105.76	480.6
1106.12	483
1106.51	501.4
1106.89	489.6
1107.26	483.2
1107.64	484.8
1108.03	479.6
1108.41	484.4
1108.78	476.4
1109.16	482.4
1109.55	492.4
1109.91	482.8
1110.3	474.6
1110.69	492.4
1111.05	482
1111.44	483.8
1111.8	485.2
1112.19	477.6
1112.58	478.6
1112.94	479.6
1113.33	476.4
1113.7	474.4
1114.09	472
1114.45	482.6
1114.84	482.8
1115.21	483
1115.6	477
1115.96	488.6
1116.35	490.6
1116.72	476.6
1117.11	488.8
1117.48	475.8
1117.85	481.8
1118.24	496.2
1118.6	480.2
1118.99	480
1119.36	481.2
1119.73	483.4
1120.12	480.4
1120.49	473.2
1120.86	485.6
1121.25	476.8
1121.62	470.2
1121.99	478
1122.38	490.6
1122.76	479.8
1123.13	470.2
1123.5	487.8
1123.89	480.8
1124.26	472
1124.63	482.4
1125	477.6
1125.4	478.8
1125.77	472.2
1126.14	466.4
1126.51	479.6
1126.88	481.8
1127.26	478.6
1127.63	468.4
1128.02	481.8
1128.4	474.2
1128.77	479.8
1129.14	483.6
1129.52	481
1129.89	486.6
1130.26	477.2
1130.64	474.4
1131.01	475.6
