#lambda/nm	C1
1000.01	503.2
1000.39	485.2
1000.8	481.2
1001.18	490
1001.56	494.4
1001.95	485.6
1002.33	492.2
1002.72	482.2
1003.13	481
1003.51	483.2
1003.9	489.4
1004.28	503.8
1004.67	483
1005.06	479
1005.44	508.6
1005.83	471.2
1006.21	490.6
1006.6	484.8
1006.99	493.8
1007.37	493.6
1007.76	482.6
1060.12	468.8
1060.51	474.4
1060.89	484.4
1061.28	490.6
1061.67	490.4
1062.06	484.2
1062.45	486.8
1062.83	480
1063.22	490.8
1063.61	514.2
1064	484.2
1064.39	480.6
1064.78	484
1065.14	493.6
1065.53	485.8
1065.92	477.6
1066.31	485.8
1066.7	483.4
1067.09	487.4
1067.46	491
1067.85	482.2
1068.24	482.2
1068.63	494
1069.02	475.6
1069.39	488
1069.78	485
1070.17	480
1070.57	477.4
1070.93	492.6
1071.33	480.4
1071.72	488.8
1072.11	485
1072.48	479.2
1072.87	488.2
1073.26	483.8
1073.64	481.4
1074.03	477.4
1074.4	479.8
1074.79	477.2
1075.19	484
1075.56	479.2
1075.95	491
1076.34	475.6
1076.72	487.2
1077.11	482.2
1077.48	488.2
1077.88	476.6
1078.25	476.8
1078.64	484.8
1079.02	477
1079.41	483
1079.78	479
1080.18	473.6
1080.55	528
1080.95	480.8
1081.32	475.2
1081.72	479
1082.09	480.6
1082.49	472
1082.86	478.4
1083.24	469.2
1083.63	471.8
1084.01	484.2
1084.38	491.6
1084.78	479.2
1085.16	483.2
1085.55	498
1085.93	501.2
1086.31	474.8
1086.7	501.6
1087.08	488
1087.46	472.8
1087.83	470.2
1088.23	487.8
1088.61	471.8
1088.99	484.8
1089.36	489.4
1089.76	483.4
1090.14	483.2
1090.52	475.8
1090.9	483.4
1091.27	488.6
1091.67	507.6
1092.05	480.2
1092.43	472
1092.81	489
1093.19	489
1093.57	484.6
1093.95	480.8
1094.35	489
1094.73	489
1095.11	472
1095.49	480.2
1095.87	474
1096.25	484.8
1096.63	489
1097.01	485.4
1097.39	485.2
1097.77	486.6
1098.15	488.8
1098.53	478.8
1098.91	485.2
1099.29	481.2
1099.68	488.6
1100.06	491
1100.44	478
1100.82	484.4
1101.18	480.6
1101.56	486.6
1101.95	479
1102.33	482.6
1102.71	482.6
1103.1	473.8
1103.48	472.6
1103.86	474
1104.22	486
1104.61	481.6
1104.99	474.8
1105.38	472.8
1105.76	482
1106.12	487.6
1106.51	503.4
1106.89	492
1107.26	478.6
1107.64	490
1108.03	478.2
1108.41	480.6
1108.78	482.8
1109.16	478
1109.55	490.8
1109.91	480.4
1110.3	472.8
1110.69	490.4
1111.05	473.8
1111.44	479.6
1111.8	486.8
1112.19	492
1112.58	493
1112.94	477.6
1113.33	476.4
1113.7	481.8
1114.09	478.2
1114.45	473.2
1114.84	485.8
1115.21	481
1115.6	473.2
1115.96	481.4
1116.35	487.6
1116.72	477.8
1117.11	489.6
1117.48	478.4
1117.85	478
1118.24	487
1118.6	478.8
1118.99	484.6
1119.36	478.4
1119.73	484.2
1120.12	486.8
1120.49	484
1120.86	489.6
1121.25	477.8
1121.62	471.2
1121.99	470.2
1122.38	504.2
1122.76	483.4
1123.13	483.4
1123.5	490
1123.89	489.6
1124.26	476.8
1124.63	489
1125	481.8
1125.4	474.4
1125.77	476.2
1126.14	472.8
1126.51	475.8
1126.88	488.8
1127.26	478
1127.63	472.6
1128.02	474.6
1128.4	471.4
1128.77	478.8
1129.14	475.4
1129.52	482
1129.89	484.4
1130.26	476.8
1130.64	475.2
1131.01	481.8
