#lambda/nm	C1
1000.39	483.6
1000.8	479.2
1001.18	488.8
1001.56	484.8
1001.95	487.2
1002.33	496
1002.72	480.8
1003.13	476.4
1003.51	479.4
1003.9	481.2
1004.28	494.8
1004.67	486.6
1005.06	480.4
1005.44	506.4
1005.83	475.8
1006.21	474.4
1006.6	483
1006.99	488.4
1007.37	485.8
1007.76	483.4
1060.12	484
1060.51	481
1060.89	485.2
1061.28	492
1061.67	492
1062.06	486.6
1062.45	487.6
1062.83	473.4
1063.22	482.8
1063.61	514.4
1064	484.8
1064.39	484.4
1064.78	477.4
1065.14	495.2
1065.53	488.6
1065.92	487
1066.31	479.4
1066.7	488
1067.09	485.2
1067.46	487.4
1067.85	472.8
1068.24	478.6
1068.63	487
1069.02	472.6
1069.39	492
1069.78	479.8
1070.17	482.2
1070.57	473.6
1070.93	476.8
1071.33	471.8
1071.72	482.6
1072.11	481.8
1072.48	480.6
1072.87	481.8
1073.26	480.6
1073.64	484
1074.03	477.8
1074.4	480.2
1074.79	480.4
1075.19	489
1075.56	472.4
1075.95	486.2
1076.34	480.8
1076.72	489.6
1077.11	494
1077.48	491
1077.88	493.6
1078.25	481.8
1078.64	488.2
1079.02	480.8
1079.41	491
1079.78	485.2
1080.18	478.6
1080.55	537.4
1080.95	477.6
1081.32	479.4
1081.72	490.6
1082.09	482.8
1082.49	479.8
1082.86	481.2
1083.24	474.6
1083.63	469.4
1084.01	489.6
1084.38	490.6
1084.78	479.8
1085.16	488.6
1085.55	496.4
1085.93	491.4
1086.31	478
1086.7	498.8
1087.08	485.8
1087.46	484.6
1087.83	470.2
1088.23	493.2
1088.61	477.8
1088.99	481.4
1089.36	471.8
1089.76	482.6
1090.14	472.4
1090.52	475.6
1090.9	479.4
1091.27	489.4
1091.67	490.4
1092.05	482.2
1092.43	473.4
1092.81	488.6
1093.19	488
1093.57	469.4
1093.95	479.2
1094.35	493.2
1094.73	489
1095.11	483.8
1095.49	479.2
1095.87	483.8
1096.25	487
1096.63	483.4
1097.01	479.4
1097.39	481.6
1097.77	474.8
1098.15	477.4
1098.53	479.2
1098.91	476.2
1099.29	486.2
1099.68	490.8
1100.06	483.4
1100.44	472.4
1100.82	486
1101.18	488.8
1101.56	480.2
1101.95	475.2
1102.33	482
1102.71	479
1103.1	479.4
1103.48	470.4
1103.86	473.2
1104.22	480.8
1104.61	480
1104.99	480.4
1105.38	469.8
1105.76	473
1106.12	477.4
1106.51	506.6
1106.89	487.4
1107.26	475.4
1107.64	485.2
1108.03	470.6
1108.41	479.4
1108.78	482.2
1109.16	480.8
1109.55	486.4
1109.91	471
1110.3	471.8
1110.69	488
1111.05	480.6
1111.44	488.8
1111.8	477.2
1112.19	482
1112.58	482
1112.94	472.2
1113.33	475.2
1113.7	473.2
1114.09	471.6
1114.45	480.2
1114.84	482.2
1115.21	487
1115.6	484.2
1115.96	487
1116.35	481.4
1116.72	483.8
1117.11	496
1117.48	481.6
1117.85	490.8
1118.24	495.8
1118.6	485.6
1118.99	479.8
1119.36	481.2
1119.73	476.4
1120.12	483
1120.49	479.2
1120.86	485
1121.25	480.8
1121.62	477.8
1121.99	477.8
1122.38	490.8
1122.76	476.6
1123.13	480
1123.5	495
1123.89	484.8
1124.26	473.2
1124.63	490.8
1125	486
1125.4	468.4
1125.77	472.6
1126.14	470.2
1126.51	472.8
1126.88	483
1127.26	473.4
1127.63	469.4
1128.02	473
1128.4	482.2
1128.77	479.2
1129.14	480
1129.52	472.8
1129.89	478
1130.26	483.6
1130.64	480
1131.01	482.6
