#lambda/nm	C1
1002.33	491.4
1002.72	487.2
1003.13	484.6
1003.51	486.4
1003.9	484.4
1004.28	495.2
1004.67	478.6
1005.06	484
1005.44	508.8
1005.83	477.4
1006.21	485.8
1006.6	478.2
1006.99	492.8
1007.37	497.2
1007.76	477.4
1060.12	479.6
1060.51	484.2
1060.89	487.4
1061.28	489.4
1061.67	488.4
1062.06	489
1062.45	484
1062.83	484
1063.22	481
1063.61	515.2
1064	486.4
1064.39	486.8
1064.78	478.4
1065.14	492.8
1065.53	481.6
1065.92	491.2
1066.31	479.2
1066.7	492.6
1067.09	497.2
1067.46	488.4
1067.85	478.4
1068.24	471.8
1068.63	486.6
1069.02	482.6
1069.39	491.6
1069.78	480.4
1070.17	482.8
1070.57	473.8
1070.93	487.4
1071.33	481.6
1071.72	480.6
1072.11	478
1072.48	482.6
1072.87	487.4
1073.26	482.6
1073.64	483
1074.03	476.8
1074.4	482.4
1074.79	482
1075.19	487.4
1075.56	488
1075.95	488.2
1076.34	488
1076.72	483.4
1077.11	490.2
1077.48	496.2
1077.88	485.8
1078.25	483
1078.64	489.4
1079.02	485.8
1079.41	493.4
1079.78	484.4
1080.18	472.4
1080.55	533.8
1080.95	476.8
1081.32	480.6
1081.72	491.2
1082.09	484.4
1082.49	475
1082.86	475.8
1083.24	480.4
1083.63	472
1084.01	486.6
1084.38	480.8
1084.78	478.4
1085.16	483
1085.55	493.8
1085.93	484.6
1086.31	474.2
1086.7	509.6
1087.08	474.6
1087.46	481.8
1087.83	471.2
1088.23	489.6
1088.61	480.4
1088.99	482.4
1089.36	482.2
1089.76	485
1090.14	481.6
1090.52	478.4
1090.9	474.8
1091.27	495.6
1091.67	503
1092.05	484.8
1092.43	482
1092.81	486.8
1093.19	490.8
1093.57	478
1093.95	472.8
1094.35	487.4
1094.73	484
1095.11	468.8
1095.49	474
1095.87	473.8
1096.25	493.8
1096.63	492.2
1097.01	475.4
1097.39	488
1097.77	479.2
1098.15	479.8
1098.53	484
1098.91	481.4
1099.29	481.2
1099.68	493
1100.06	488.4
1100.44	485.8
1100.82	491.8
1101.18	481.8
1101.56	481.8
1101.95	485.6
1102.33	483.6
1102.71	479.4
1103.1	472.4
1103.48	476.4
1103.86	474.6
1104.22	478.6
1104.61	483
1104.99	483.2
1105.38	474.2
1105.76	478.6
1106.12	481.4
1106.51	505.8
1106.89	488.2
1107.26	487
1107.64	483
1108.03	477.4
1108.41	484.8
1108.78	482
1109.16	477.4
1109.55	487.6
1109.91	475.4
1110.3	471.6
1110.69	490
1111.05	475.2
1111.44	482.4
1111.8	485.6
1112.19	478.2
1112.58	487
1112.94	477.8
1113.33	487.2
1113.7	467.8
1114.09	476
1114.45	470.2
1114.84	477.4
1115.21	483.2
1115.6	477.2
1115.96	483.4
1116.35	485.4
1116.72	480.4
1117.11	484.8
1117.48	473.8
1117.85	478.4
1118.24	483.4
1118.6	476
1118.99	475
1119.36	484.2
1119.73	475.8
1120.12	476.4
1120.49	469.8
1120.86	482.2
1121.25	481.2
1121.62	464.4
1121.99	474
1122.38	492
1122.76	472.2
1123.13	471.8
1123.5	479.8
1123.89	494.6
1124.26	468
1124.63	480
1125	476.6
1125.4	481.8
1125.77	473
1126.14	467.4
1126.51	480.2
1126.88	482.4
1127.26	473
1127.63	460.8
1128.02	473.2
1128.4	479.6
1128.77	477.8
1129.14	484.8
1129.52	484
1129.89	478.6
1130.26	474
1130.64	478.8
1131.01	482.2
