#lambda/nm	C1
1000.01	500.6
1000.39	492.4
1000.8	479.8
1001.18	483.4
1001.56	483.2
1001.95	491.2
1002.33	493.4
1002.72	474.2
1003.13	488.8
1003.51	487
1003.9	486.4
1004.28	497.8
1004.67	480.4
1005.06	489.4
1005.44	511
1005.83	476.6
1006.21	485.6
1006.6	479.4
1006.99	498
1007.37	493
1007.76	485
1060.12	482.2
1060.51	475
1060.89	498.2
1061.28	494.8
1061.67	494.6
1062.06	486.2
1062.45	485.8
1062.83	479.4
1063.22	481
1063.61	510.6
1064	492
1064.39	486
1064.78	482.8
1065.14	499
1065.53	483.2
1065.92	489.6
1066.31	485
1066.7	491.8
1067.09	492.8
1067.46	497.4
1067.85	485
1068.24	477.8
1068.63	483.6
1069.02	476.8
1069.39	485.8
1069.78	476.8
1070.17	480.4
1070.57	476.8
1070.93	484
1071.33	479.6
1071.72	475.8
1072.11	482
1072.48	479
1072.87	473.4
1073.26	482
1073.64	479.4
1074.03	475.8
1074.4	481.6
1074.79	479.8
1075.19	480.8
1075.56	485.8
1075.95	484
1076.34	477.6
1076.72	490
1077.11	481.8
1077.48	496.4
1077.88	490.8
1078.25	483.8
1078.64	488.4
1079.02	493.6
1079.41	488.6
1079.78	483.2
1080.18	480
1080.55	526.6
1080.95	484
1081.32	481.4
1081.72	474
1082.09	478.2
1082.49	479
1082.86	472.8
1083.24	474.2
1083.63	477.8
1084.01	492.4
1084.38	487.4
1084.78	479.8
1085.16	481.6
1085.55	486.2
1085.93	491.4
1086.31	472.8
1086.7	502
1087.08	481.4
1087.46	482.2
1087.83	472.4
1088.23	496.6
1088.61	479.4
1088.99	486.2
1089.36	479.2
1089.76	479.8
1090.14	475.8
1090.52	480.8
1090.9	477.2
1091.27	494.4
1091.67	496.6
1092.05	483
1092.43	475.4
1092.81	491
1093.19	489.6
1093.57	492.6
1093.95	479.4
1094.35	487.4
1094.73	487
1095.11	476.8
1095.49	476.4
1095.87	485
1096.25	494.2
1096.63	490
1097.01	483.8
1097.39	489.6
1097.77	481.8
1098.15	482.6
1098.53	473.6
1098.91	483.4
1099.29	482.4
1099.68	490.2
1100.06	494.4
1100.44	486.4
1100.82	481.8
1101.18	486.2
1101.56	481.2
1101.95	481.8
1102.33	488
1102.71	475.2
1103.1	475.4
1103.48	472.2
1103.86	477.4
1104.22	487.6
1104.61	484.8
1104.99	485
1105.38	477
1105.76	483.4
1106.12	476.8
1106.51	509.6
1106.89	490
1107.26	481.4
1107.64	482.2
1108.03	476.4
1108.41	482.4
1108.78	487
1109.16	477.2
1109.55	487.2
1109.91	464.6
1110.3	467.8
1110.69	493.8
1111.05	474.4
1111.44	482
1111.8	485.4
1112.19	480.6
1112.58	489
1112.94	476.2
1113.33	474.2
1113.7	473.8
1114.09	475.6
1114.45	469.2
1114.84	478.6
1115.21	488
1115.6	481
1115.96	478.8
1116.35	482.2
1116.72	475.6
1117.11	485
1117.48	477
1117.85	478.8
1118.24	490.4
1118.6	484.6
1118.99	480
1119.36	485
1119.73	478.6
1120.12	478.6
1120.49	471.6
1120.86	490.2
1121.25	485.2
1121.62	472.4
1121.99	478
1122.38	483.2
1122.76	483.4
1123.13	469
1123.5	488
1123.89	488.6
1124.26	477.2
1124.63	480.2
1125	479.4
1125.4	479
1125.77	477.6
1126.14	474.4
1126.51	480
1126.88	480
1127.26	477.8
1127.63	468.4
1128.02	476
1128.4	477.8
1128.77	480
1129.14	481.6
1129.52	482
1129.89	482.6
1130.26	481.6
1130.64	475.4
1131.01	473.4
