#lambda/nm	C1
1000.8	480
1001.18	486.6
1001.56	485.8
1001.95	488.8
1002.33	481.6
1002.72	482.8
1003.13	485
1003.51	478.8
1003.9	481.2
1004.28	496.2
1004.67	484
1005.06	480.2
1005.44	510.4
1005.83	474.4
1006.21	478.6
1006.6	482
1006.99	491
1007.37	492.8
1007.76	479.6
1060.12	474.8
1060.51	464
1060.89	481
1061.28	482.6
1061.67	492.6
1062.06	484.2
1062.45	488.6
1062.83	476.4
1063.22	488.6
1063.61	518.8
1064	493
1064.39	480.2
1064.78	481.2
1065.14	489.6
1065.53	482.8
1065.92	480.8
1066.31	474.4
1066.7	489.6
1067.09	493
1067.46	491.2
1067.85	486.2
1068.24	479
1068.63	489
1069.02	478.2
1069.39	492.2
1069.78	478.4
1070.17	477.8
1070.57	478.4
1070.93	488.2
1071.33	476
1071.72	486.4
1072.11	480.6
1072.48	471.8
1072.87	484.6
1073.26	488
1073.64	480.6
1074.03	476.8
1074.4	480.6
1074.79	488
1075.19	483.4
1075.56	485
1075.95	480.4
1076.34	484.2
1076.72	483
1077.11	480.8
1077.48	489.2
1077.88	474
1078.25	478.8
1078.64	491.4
1079.02	483.8
1079.41	496
1079.78	481.2
1080.18	471.6
1080.55	529.8
1080.95	483.6
1081.32	475
1081.72	484
1082.09	481.4
1082.49	469.8
1082.86	485
1083.24	471.8
1083.63	470.8
1084.01	474.6
1084.38	484
1084.78	477.6
1085.16	479.2
1085.55	491
1085.93	500
1086.31	474
1086.7	509.4
1087.08	485.2
1087.46	480.6
1087.83	477.6
1088.23	495.4
1088.61	482.2
1088.99	485
1089.36	481.4
1089.76	485.2
1090.14	482.4
1090.52	482.8
1090.9	488
1091.27	490.2
1091.67	498.6
1092.05	485.4
1092.43	479.2
1092.81	490.2
1093.19	486.6
1093.57	485
1093.95	479
1094.35	486.8
1094.73	496
1095.11	478.2
1095.49	479
1095.87	485
1096.25	486.2
1096.63	489
1097.01	484.2
1097.39	487.2
1097.77	488.8
1098.15	485.4
1098.53	475.2
1098.91	479.6
1099.29	471.8
1099.68	497.6
1100.06	484
1100.44	484
1100.82	483.8
1101.18	483.8
1101.56	480.4
1101.95	477.4
1102.33	483.8
1102.71	487.8
1103.1	470.2
1103.48	466.4
1103.86	481.6
1104.22	485
1104.61	473.6
1104.99	475.6
1105.38	477.4
1105.76	479.8
1106.12	482.6
1106.51	506
1106.89	486.4
1107.26	477.6
1107.64	492.2
1108.03	482.4
1108.41	484.6
1108.78	479.2
1109.16	475
1109.55	489.4
1109.91	473.2
1110.3	466.4
1110.69	490.6
1111.05	484.6
1111.44	473.8
1111.8	478
1112.19	481.2
1112.58	490.4
1112.94	474.6
1113.33	472.8
1113.7	479.2
1114.09	476
1114.45	480.4
1114.84	483.4
1115.21	489.4
1115.6	481.6
1115.96	487.8
1116.35	485.6
1116.72	481.4
1117.11	490.6
1117.48	468.4
1117.85	481.2
1118.24	491
1118.6	479.6
1118.99	480.2
1119.36	481.4
1119.73	477.2
1120.12	485.8
1120.49	469.6
1120.86	490
1121.25	476.8
1121.62	470.8
1121.99	480
1122.38	491
1122.76	482.6
1123.13	477.6
1123.5	488.6
1123.89	493
1124.26	470.4
1124.63	478.8
1125	485.8
1125.4	482.2
1125.77	477
1126.14	465.4
1126.51	478.6
1126.88	473.2
1127.26	477
1127.63	470
1128.02	482.4
1128.4	479
1128.77	477
1129.14	480
1129.52	481.8
1129.89	478
1130.26	473
1130.64	466.2
1131.01	477.4
