#lambda/nm	C1
1001.18	493.4
1001.56	479.8
1001.95	480.8
1002.33	484.2
1002.72	481
1003.13	479
1003.51	478.6
1003.9	475.8
1004.28	500.2
1004.67	469.6
1005.06	487
1005.44	511.6
1005.83	478.4
1006.21	483.2
1006.6	487.2
1006.99	493.2
1007.37	496
1007.76	477.2
1060.12	479.2
1060.51	475.4
1060.89	489
1061.28	498
1061.67	492.8
1062.06	487.2
1062.45	487.4
1062.83	482.2
1063.22	491.8
1063.61	526.8
1064	489
1064.39	492
1064.78	487.2
1065.14	489.4
1065.53	488
1065.92	483.8
1066.31	479.2
1066.7	491
1067.09	490.8
1067.46	485.6
1067.85	480.2
1068.24	481.8
1068.63	492
1069.02	481.2
1069.39	491.4
1069.78	479
1070.17	478
1070.57	476
1070.93	479.6
1071.33	478
1071.72	492.8
1072.11	482.6
1072.48	478.8
1072.87	483.2
1073.26	486.4
1073.64	482.4
1074.03	476.8
1074.4	475.8
1074.79	478.2
1075.19	487.6
1075.56	481.4
1075.95	487.6
1076.34	484.6
1076.72	485.6
1077.11	486.2
1077.48	498
1077.88	484.8
1078.25	478.2
1078.64	490
1079.02	490.6
1079.41	489.6
1079.78	491
1080.18	473.8
1080.55	537.4
1080.95	481.2
1081.32	481.4
1081.72	491.2
1082.09	485.8
1082.49	481.4
1082.86	484.6
1083.24	473.2
1083.63	481.8
1084.01	481.2
1084.38	485
1084.78	484
1085.16	493.4
1085.55	495.4
1085.93	496.6
1086.31	473.6
1086.7	506
1087.08	486.4
1087.46	480.4
1087.83	475.4
1088.23	484
1088.61	479.8
1088.99	481.8
1089.36	483.6
1089.76	492.2
1090.14	485.4
1090.52	480
1090.9	483
1091.27	493.2
1091.67	498.6
1092.05	487.6
1092.43	487
1092.81	493.8
1093.19	486.8
1093.57	478.2
1093.95	482.8
1094.35	496
1094.73	491.6
1095.11	482.4
1095.49	479.4
1095.87	489.6
1096.25	492.4
1096.63	495
1097.01	480.8
1097.39	488
1097.77	477
1098.15	484.4
1098.53	479.2
1098.91	485.6
1099.29	487.2
1099.68	496.6
1100.06	485
1100.44	480.8
1100.82	486
1101.18	485
1101.56	483
1101.95	485.4
1102.33	480.8
1102.71	483.6
1103.1	479.2
1103.48	474.4
1103.86	473.8
1104.22	485.4
1104.61	479.2
1104.99	471
1105.38	473.2
1105.76	481.8
1106.12	479.4
1106.51	509.8
1106.89	483.4
1107.26	487.2
1107.64	481.2
1108.03	476.6
1108.41	480
1108.78	489.8
1109.16	484.2
1109.55	482.6
1109.91	470.2
1110.3	467.6
1110.69	490
1111.05	483.2
1111.44	486.2
1111.8	482.6
1112.19	481.6
1112.58	483.6
1112.94	479.8
1113.33	476.2
1113.7	477
1114.09	487.8
1114.45	479.2
1114.84	488.6
1115.21	486.2
1115.6	486.8
1115.96	485.6
1116.35	492.6
1116.72	479.2
1117.11	493
1117.48	483.6
1117.85	481.6
1118.24	497.6
1118.6	489.4
1118.99	476
1119.36	483
1119.73	484.2
1120.12	485.2
1120.49	474.4
1120.86	478.2
1121.25	484.8
1121.62	468.2
1121.99	475.4
1122.38	490.4
1122.76	483.6
1123.13	475.2
1123.5	490
1123.89	489.8
1124.26	471
1124.63	483.2
1125	483.8
1125.4	473.6
1125.77	474.4
1126.14	467.2
1126.51	470.2
1126.88	480
1127.26	480
1127.63	469.6
1128.02	482
1128.4	470.8
1128.77	477.4
1129.14	478
1129.52	483
1129.89	485.2
1130.26	470.6
1130.64	476
1131.01	481.4
